0.24314970266689268 0.8306135776312266 0.48283154110620874 0.7365443262175919 0.5172501096445896 0.44953518720030106 0.8087077542833099 0.3187791736066551 0.4942853613363066 0.1762682937668525 0.271711309486325 0.777280069953376 0.7552552411363791 0.7759417221891296 
0.14379700685120483 0.842532324964813 0.2730903000211782 0.7643588378249517 0.6081568560051035 0.8548443264113241 0.6608662222695434 0.2742802556075101 0.32646796768806385 0.43020164656357895 0.7496259976491745 0.8367390956855273 0.3664553048425756 0.11221651174224745 
0.3818296506712223 0.4833466838242452 0.7764632994575031 0.16263397448393213 0.47780810318989736 0.8435306407140195 0.755527153509542 0.44399926121780636 0.8210698692409342 0.26341825062487223 0.11929822436774379 0.57404425416582 0.2701060044387513 0.17223678878791315 
0.426161146828333 0.4516075273091114 0.7579839031663607 0.2635856525975734 0.22181333547570242 0.11431692247951031 0.8502953230765515 0.79732639564319 0.7326281135442141 0.6654632313154122 0.46068018426468144 0.4291226629718312 0.8267914415612744 0.5825365866442327 
0.7702518474802657 0.6843140856475683 0.6734212432312359 0.16556795330109075 0.30657061897380744 0.21277844857337536 0.8074568032693089 0.15115583871022614 0.3262030252772425 0.14641635110604517 0.7021008160010342 0.48280884679181235 0.3313557455986509 0.1714117397747325 
0.5416777718105134 0.8017677653738204 0.2308478973399094 0.7146332256379436 0.5329996672119464 0.45320180200680504 0.2958522391304531 0.2192189922142841 0.5375206724764623 0.7534252511521871 0.721067886959152 0.13615005864824548 0.14702536806420674 0.887514176799938 
0.2598577050941802 0.3104970136214028 0.3178467941702851 0.30859149724977175 0.2212568629293466 0.9002474696254789 0.14585471697599395 0.4035366650315328 0.6995559540980844 0.3873784299940863 0.0959256497972919 0.11768731999991694 0.4347527385837139 0.872113187811634 
0.6580417414031945 0.09834316428267204 0.44395605787648534 0.11348232209632741 0.8421089300158484 0.6887443272539119 0.37028807727200597 0.6993399427446715 0.42416190478569127 0.7924995702348592 0.7269567539582432 0.7594842158837127 0.734190877506119 0.24471414300395833 
0.7524326211649552 0.8246246282873437 0.7222287512783919 0.6138450381578952 0.25642846968152133 0.7763591728748412 0.7938378935954501 0.2565842419831286 0.5363631430157532 0.6845076515091619 0.276782246143582 0.265223327925381 0.6095610804983695 0.835814894948092 
0.7021007836095277 0.1861891614730234 0.3685463980583491 0.3026488853993754 0.2283331368627025 0.13352777901630947 0.26117027576766194 0.5764983660929154 0.5574048665450217 0.14535708928516206 0.8202736222395016 0.19322782930717902 0.2738880854896484 0.7823345941079496 
0.37322568464616246 0.7525075327315793 0.38550240629116145 0.5506373695460022 0.8340103161238634 0.14062193156398306 0.12599108339533188 0.20448583656025104 0.3158000203485959 0.19383001726392324 0.2743008140071894 0.6950307212178859 0.19601264635977972 0.39443912386762786 
0.6423253732621841 0.3393447581607264 0.17010873909597735 0.35917234627313044 0.7648956955307753 0.17139236424806203 0.8614964715888593 0.5367904896433169 0.7777294321970399 0.7100046077787423 0.7306856746352117 0.18783572368647933 0.7109155619444444 0.7724268779471745 
0.8073469250292908 0.6028185277633015 0.3014849844440922 0.5000488821055612 0.25092458072791135 0.23295921667634872 0.5848515950272126 0.672942354653919 0.6584381713568414 0.4705710221777666 0.4291129740730905 0.2749222322492849 0.706606862731337 0.8637078107929892 
0.6461127805309738 0.562211866670692 0.834418527486419 0.7036266060500925 0.857677182971917 0.7690755647057363 0.764846542368407 0.7509676476634105 0.43187330433846816 0.35948817476056316 0.13117142603681248 0.7946154137463572 0.7103518483670341 0.5797166315931763 
0.6307580507541124 0.34081136090671654 0.8913318917462942 0.73074813440147 0.5045556182085622 0.28034027840443804 0.13238578673287854 0.6762296231976497 0.639131107014308 0.08253777431856607 0.7958819304499742 0.836799809132933 0.633166592557537 0.8281180647407202 
0.25066302988487393 0.7526788483465445 0.21727305346325054 0.16987185935231558 0.5201976904270884 0.19274182583271382 0.11037776135872224 0.14562682636203728 0.8872536063588429 0.6508602009991094 0.6668162373170874 0.6268298457886934 0.6319243527734543 0.3865379905761101 
0.19310159993801967 0.9000729619770822 0.4661206602387203 0.09999160839235371 0.7965606081030303 0.06693648722678358 0.6535129937971139 0.6717812403613765 0.3724689808246806 0.5569871623798798 0.9062242354641579 0.9441429742402578 0.5608579618256696 0.9413821837364067 
0.16854939864807678 0.397897953571575 0.4301137883036609 0.22152972454618142 0.16558542012676758 0.8313394958995179 0.8707389285597034 0.6473600621631908 0.7510497536067744 0.8001912546086439 0.3408191299461777 0.4986075653438763 0.2321326445277413 0.5685449795386481 
0.38722456051134835 0.723164280394414 0.6882947031467663 0.3927231873992416 0.24628139520717396 0.7401912593396566 0.28763742304460116 0.9026271125424319 0.5098717069706358 0.8205404813159232 0.7369576263615469 0.30492106229093224 0.8699037075358427 0.40168261943368394 
0.6409752231779361 0.407603387953106 0.19454687690117228 0.30673834715528125 0.6692291796698768 0.7645796526126032 0.6399473612455993 0.3047146724599492 0.8091072914665094 0.8341873168641967 0.5944064094289176 0.8577129288308927 0.3408706159369834 0.33334216815882256 
0.2384758855315307 0.6266495514304727 0.23002940616970763 0.12699906705030473 0.20891976065274426 0.49041970654204015 0.2346269424456186 0.4931240485390573 0.5824310400504205 0.818247058526731 0.6205035914837111 0.22059153908011742 0.7277643296021165 0.49758611225538424 
0.7553052776109389 0.2132994869469816 0.501118775477839 0.12574505648250084 0.8311317431943491 0.5641009196573235 0.8271980369806267 0.7266663067320493 0.6970616392553648 0.762694169017661 0.6335921516301091 0.4514364051567258 0.293868268133052 0.6063384333770946 
0.4781801164853109 0.744445901913709 0.6134839962074385 0.19026925723370652 0.11824082366404537 0.7580574175804458 0.1424705820388008 0.5584491264800181 0.2818308193974047 0.8529022487747888 0.31591183694590036 0.3239487148988988 0.7842447428324759 0.7800433337276347 
0.36198576600707455 0.6245159428463958 0.348972737614599 0.703246393035444 0.12395905270710278 0.1286060811716323 0.6135425412364547 0.7340640207471094 0.3164328696929365 0.8684335820867262 0.8260377957199099 0.3883981908110162 0.5567289383069649 0.504125303802876 
0.1951463915476374 0.7072010840026256 0.8276417753081136 0.8060588756677516 0.5846609863484568 0.1557295485375827 0.710633410521374 0.5124752201415935 0.176561814816176 0.33641370501944956 0.7742264191083763 0.3345750639568077 0.1898919352270909 0.7878179021289298 
0.21509064153816693 0.2560760469973059 0.9182858628945101 0.30548012464351204 0.39548384512819407 0.21717459583184057 0.0898840444048235 0.3941434409340069 0.1962936416932497 0.7790090818000606 0.7986313993325279 0.3890993723230418 0.21836906337943612 0.09345345968504598 
0.177817489510121 0.48890227319590424 0.6558496882543721 0.19948126295162233 0.2978179516663422 0.1925529615508989 0.1875339203769727 0.783863830833482 0.1628152930620042 0.27406869475095874 0.6772395973256801 0.5264279409701057 0.6398356261646727 0.8901645991654916 
0.5511744529653897 0.15534016563327546 0.17336078673555905 0.8035919429869571 0.7388926898143977 0.25411945694147364 0.25864938942777854 0.3464012465231552 0.32074323844161845 0.1962024719539851 0.28372831176812613 0.7049349068071364 0.7779524388923973 0.3175598292288151 
0.10343444294328658 0.8663420031425872 0.6839811198867639 0.14505086181611415 0.5556715861177762 0.5246887077901712 0.5924423389838771 0.24853381335269986 0.31853390146922955 0.8477335188445295 0.15824115956766077 0.6487543821306222 0.592994896879079 0.5758735901192377 
0.35615868992612404 0.4732670569441586 0.13380657146710206 0.2825143759736497 0.25266948384554966 0.8041833786165058 0.7537997991301185 0.4581104829103778 0.3253334563538538 0.7274186701324168 0.13493299638013234 0.374035686445376 0.44416609691154185 0.778660097718312 
0.480598921391674 0.3017202216302446 0.35178844211123905 0.5113666690326979 0.8092743987698288 0.6920172774002971 0.2198170170764192 0.4869390926571949 0.11872779152927038 0.11001210418784235 0.52628474560985 0.1311524890523254 0.6903677557257285 0.31238455109141977 
0.759095774204931 0.544892055161029 0.7377048006189858 0.25096285661129103 0.3508640211578074 0.22456296122332825 0.8525734661773201 0.789475814281031 0.2608639480028177 0.8062389232203435 0.7586554050045445 0.6250664656215948 0.5759428095634356 0.3357745019128615 
0.7071092280214503 0.773397452592979 0.55744690216521 0.6294488295933219 0.7038230560015282 0.7960575869790496 0.622980905059865 0.822212283693944 0.6576785947595676 0.7114318264324809 0.8167435195142188 0.5322966484200184 0.7717826352067652 0.9130183658089174 
0.2785232276074181 0.6378376926702373 0.6958852340089009 0.6979960486592827 0.2780189942521103 0.1314002966036092 0.41184933939580676 0.6871668481957512 0.327147985792711 0.3968009413213793 0.358192951125265 0.8526915748818717 0.12925030952964678 0.7786351563972942 
0.622305826790809 0.6726095713304212 0.29407093572149406 0.7823227277511772 0.7800882023980251 0.25338045880032256 0.787964159534009 0.7554537258464561 0.7329367614866628 0.41857076198914167 0.8210709939017256 0.8364525369318484 0.22333194463536643 0.7568298024388416 
0.7284190612004624 0.8230836084251734 0.17462590478312745 0.1676357538862167 0.3619926539625715 0.7767195415630281 0.20406822841850952 0.7725332364044126 0.5461789494351397 0.319477106249486 0.5332541241512878 0.3943267276883885 0.13802651626956286 0.3111343014091552 
0.7705313703932175 0.7838502230226922 0.7826581362936911 0.4305502812520861 0.23583539711243295 0.20261976722822628 0.8118735420225058 0.5415169462195956 0.17441785582990177 0.6151134560527719 0.21781004299465323 0.29787983001848456 0.6793110495854062 0.20816137002706842 
0.5811692274708316 0.6935025823445693 0.7963973563901465 0.23141193124135606 0.8400006301506302 0.34177763382065973 0.223007726366807 0.8266302083966643 0.5525170427065584 0.2908749472433759 0.7795688316465914 0.4282197760503947 0.6738863983884293 0.7681800489403412 
0.7050992983106439 0.12504868852486795 0.5576607080468 0.7605442033564809 0.26112518006717156 0.2027781563217395 0.22827183360903436 0.1986317860132003 0.8290831831724581 0.768760013530118 0.7561363688284792 0.6668344025580981 0.10104463305081102 0.4449504776159995 
0.3038740391630441 0.48270891910139424 0.3371946547002551 0.23419256587508508 0.6002906549498863 0.17870638817363405 0.6713266615724468 0.28329582612076193 0.6629929284742186 0.21802352738251674 0.21314505282804153 0.18591124738757536 0.7995217329869557 0.7717800832162193 
0.5881130802201644 0.209396958243882 0.6067312308029952 0.6103127510333322 0.15629396759781805 0.8424680719592024 0.4246549548967842 0.28170919307953096 0.365807222563226 0.8509909585563009 0.7585742663479512 0.30459682441376923 0.21387778879994768 0.9169289487912973 
0.8818265763076547 0.7707756711809114 0.8470186475273382 0.7090420015998709 0.0875488772112834 0.7432187472224678 0.7021627487900726 0.33507634002548503 0.7160373533144726 0.7417891105230916 0.19685500066879574 0.1457071637140886 0.32968983494346465 0.3664035892389853 
0.13966268684247446 0.7333233114629412 0.20561707776815263 0.5967135708581303 0.3188477961468351 0.41218580868141486 0.7097617597240498 0.6765753113769294 0.385158354246322 0.47581381060480493 0.32829996717189935 0.5587022637765043 0.2725281991951627 0.8480082654225889 
0.27903818893932697 0.6138787634526031 0.2514199730518327 0.6305000558534 0.6783266263765241 0.22618038412094787 0.254325840712867 0.9053929733464534 0.3796457588513836 0.3945689189831419 0.3395519590441489 0.32233706179311294 0.21479762259417856 0.7711466048849327 
0.9023073689681215 0.3010591297529548 0.42639759883853806 0.8059653602555514 0.7592123188676925 0.6858783572472922 0.4862652501750846 0.74182698059556 0.7246689236597073 0.5746838276363178 0.8776491975152474 0.824336436058726 0.30908254849795214 0.39836754320877416 
0.5722859863297943 0.8691858164970947 0.7048040979750746 0.5300613925871835 0.1199884173172347 0.8349349868499523 0.5842530297784037 0.883523952918332 0.7614380992650907 0.5529283897956105 0.8695575473557158 0.6999478608256404 0.26096777421269 0.5813040040109119 
0.18371156701768893 0.6647171864093444 0.7392731773656284 0.5880005767761931 0.22488526923651686 0.42752596698852446 0.11227112556367375 0.3723424612536775 0.24561845285677283 0.23095134060232564 0.8112929075423383 0.4280554978226389 0.11862435280558126 0.6584465062397076 
0.6011517983707653 0.7111684243986832 0.20081304198631378 0.28170008664596247 0.20744013430377628 0.7620267995635506 0.7149934905690596 0.7839267145987139 0.8726043517927597 0.31802080999567184 0.43974337542634895 0.38805298134080185 0.3008780469885175 0.2109823254967481 
0.6776983999481792 0.8079541338047183 0.8816171143324025 0.16903830272785436 0.2028036861698322 0.24087799237769303 0.5958176223025431 0.7687929741759962 0.3574173384286872 0.6524893863196947 0.20010441024688985 0.5968498292765347 0.7641250771609744 0.8002399003063263 
0.33012334482744976 0.354322584432318 0.8435518248430398 0.24122812466355653 0.6818129151921799 0.638300241864473 0.8138964339004693 0.5645182649244412 0.18511357003349144 0.4882440256288079 0.41354104831976685 0.4325663148028734 0.49462394723201714 0.8489486819479288 
0.8148053337698227 0.15392006473256392 0.4334237563860741 0.7804255847156306 0.7045666885604289 0.4036226646231988 0.7295677441476667 0.24146702063747721 0.7801453106917287 0.4373409872116959 0.7579693602869915 0.2991954397393345 0.25761794833983287 0.26866988975543193 
0.22379739240757096 0.647184143928234 0.8273848301700384 0.6339990143911783 0.2531355552030693 0.2530352979303651 0.5934848313333256 0.1936692035281662 0.4247227094056542 0.48624599944742025 0.24010624407719716 0.19341148637070077 0.5289923091696591 0.8768510539610723 
0.2057767954974311 0.7517228359984203 0.4877716664077448 0.08646256596860669 0.8040301976131141 0.41631926673628494 0.7598134324376318 0.6481464941338825 0.2110753628307303 0.3156505723860291 0.17519465049330762 0.2698479066680408 0.23671916296205348 0.622570186742687 
0.27146932750331443 0.5722280908392237 0.5558559809812864 0.5388914161112377 0.7749768464993649 0.5598286171103556 0.7991238389437025 0.8229482298416352 0.19316347476487944 0.07210209762613662 0.7788527681096079 0.8625918347956991 0.23999671946735845 0.7893015302786441 
0.10429538716026981 0.5179496748402537 0.33961742571159687 0.22564654904886644 0.32102042408449927 0.25839547646322036 0.3975267786286014 0.4621486676610015 0.6585711528200818 0.322426117731482 0.4559842037458131 0.161948966230542 0.4194607863997185 0.546012064585753 
0.8875396820111981 0.06608642574694823 0.260131740982223 0.7695025733451839 0.9159086933352698 0.6004362371669577 0.7611773025685911 0.5215642839915252 0.7113169497373109 0.48092441927329516 0.7639341593700839 0.6117404920786467 0.6987916409522724 0.6149879326288388 
0.3597832209825913 0.24025437959128065 0.781978287484095 0.40765766364635325 0.3769614521860731 0.5899900030124989 0.754210592118758 0.6250240642058138 0.3865759034806275 0.1446895592926133 0.8050931296984069 0.7143123500053282 0.11254501847166831 0.5717393429573652 
0.3008440478304425 0.8189468821179656 0.27266899071082024 0.21699729619232372 0.5940600315831902 0.7292000839034811 0.23332798098301588 0.3176922948326346 0.7810892500677706 0.3348162704089712 0.6517940370569308 0.19659942763994465 0.40730595402629355 0.12720791418069388 
0.2690631691234042 0.31258317204972996 0.7374769451649252 0.25925403090366167 0.1714753243552365 0.35045383288789617 0.8598213609930252 0.4040761717754957 0.2740303088588608 0.3141807326393912 0.7089234906334554 0.791517399155619 0.3896032954267752 0.17022696258847936 
0.8508826535505098 0.24002341263333382 0.6737756723359936 0.1241253508027153 0.7245775999200631 0.7774433146158782 0.7514864562881625 0.7857127518109902 0.33245162321632726 0.30205073540994676 0.12479700075341882 0.40759032534679873 0.30165790869517006 0.6398899288553918 
0.7415937892404768 0.23215265412022684 0.42185118299202745 0.8398824823771475 0.17970850781352538 0.284747299135866 0.17149633057886582 0.6847491186948627 0.8250378809941888 0.49197397265941833 0.32868682819579015 0.732099081442813 0.7547825890836903 0.703361110386602 
0.28016662249351476 0.22812763192983315 0.8464438359215285 0.4786306995454574 0.5639529626815594 0.8647578480685851 0.7615059534209027 0.8010296144467817 0.6798059477686511 0.15958597235466254 0.19884116550457026 0.46731693982816247 0.7735591114633225 0.7909152451675875 
0.20213806630220144 0.49219234035537435 0.48584793413803357 0.5799650375298508 0.7901898531074234 0.8613307795964664 0.2699717078198709 0.11980898283306668 0.26375052621621786 0.7751716501787171 0.7534454987034862 0.1798822881223776 0.19324711108471965 0.7123991540074087 
0.21422259433417634 0.17789861822636382 0.3843430618413438 0.8717097230447464 0.7697546947128326 0.6074607157611231 0.7612386414784684 0.6226016018514292 0.7822716577771918 0.34529828905731796 0.3408736619463568 0.6461538331575378 0.679759376282373 0.15871728573749755 
0.2338701721830429 0.4931199545248595 0.8776443141388919 0.6756729227832257 0.7608831833735421 0.8440550013200994 0.6834235335885233 0.14729773435962779 0.4241114850859439 0.3384878023558116 0.44643191710052965 0.19553693849917236 0.5937573988358305 0.20763554687007285 
0.6486521736512137 0.7210651597380259 0.6202620064283105 0.33708723377814653 0.6747405390225371 0.185463136910551 0.8108534072330928 0.5766993868189015 0.2766043587472443 0.767000292502793 0.44420175582579213 0.49220610106940954 0.1382236679449973 0.4068039266866445 
0.8970799724903944 0.3690184219911974 0.8968832709169471 0.39751302919342 0.8167535790972466 0.6964544699242512 0.7357017966800528 0.48039136683965294 0.21710845142255797 0.4482685937020054 0.34013416839692706 0.7794659432994335 0.6040648081376323 0.23534922353965615 
0.8188352586268268 0.7323087640645636 0.6107014921058092 0.21122072591039975 0.16121785770825148 0.8837606098172528 0.6932922348182797 0.7457750143921927 0.22538994076386526 0.4287454129035837 0.6871173605830369 0.5076275386701062 0.26552334927087085 0.6197356162009513 
0.21923215587812772 0.6604575532947405 0.35192319961366064 0.6911390949787614 0.8505170637173574 0.5330184327934643 0.7030183024363621 0.8231174116654871 0.8534299573273689 0.26226046094674327 0.31396562086461044 0.6117816097295672 0.6041538773102457 0.5358719329660941 
0.3570694286789703 0.7677292380025125 0.6902942006536664 0.7103862598293103 0.8380540859070106 0.33663098539894165 0.4643288249243448 0.4117830855832599 0.7997619065849224 0.8487108190839294 0.8933119441893889 0.39965171497460417 0.3001887722139938 0.2216630689287361 
0.5755625283598963 0.1638451974026366 0.7960630345979613 0.3098711642423188 0.21606789254363928 0.16337765656440745 0.13173631419246096 0.2075830251964697 0.7151170777275417 0.36041022191609656 0.14306851788735442 0.7025948521835987 0.809423101166741 0.5405819281928358 
0.6372797296466115 0.10703550859533939 0.2144758804209334 0.7191347470998287 0.6823004967288038 0.7144420823324613 0.3783037756445332 0.8334824485503247 0.713715400503357 0.41293080300113155 0.829144402397112 0.20190689086151814 0.8290702045670564 0.448586841265736 
0.7736179819139715 0.12211316476146578 0.3143141664755126 0.8012395441121952 0.8088297686540625 0.6593078246075443 0.22019085604440441 0.6199882600046119 0.3377543637071768 0.7518701518696742 0.4935402405053105 0.3448092969190135 0.4520601756738169 0.8324659827089804 
0.8723988292670385 0.49772795846473455 0.6349102754761965 0.23289825039051248 0.632993318166285 0.5245178180741497 0.24214815571302284 0.8443802756421575 0.3719479667586248 0.47675800037397237 0.17980651866748232 0.7874086900022168 0.1546325863483436 0.2581174779884305 
0.762652390822689 0.7632789310214785 0.8200819518939522 0.24521439436017972 0.4071897424634777 0.6878194356417445 0.26093436928207725 0.720316459134505 0.2136263136831124 0.13764643808307025 0.1814273563524274 0.5586511261775245 0.426464185546253 0.5895695399408136 
0.8423904053985041 0.6980076449490433 0.8316609440637592 0.4507596231229284 0.2918420578389843 0.4264512406000971 0.25546598833938583 0.5832410433650478 0.7719582628048869 0.7776497510136451 0.23064501125326453 0.7917494211961256 0.7451931521912094 0.7800393732607718 
0.15110378990455758 0.5758361442035336 0.8444951505266522 0.5839106506532895 0.5562712382180968 0.8494232399887048 0.3320743656535185 0.8021005379866754 0.33237905201832985 0.80979128972989 0.8316942134961747 0.142527550423994 0.6365769125513323 0.5302644317407876 
0.769950830238675 0.6106339727787025 0.24137936755768064 0.21989613651175666 0.7137968698920949 0.7436299161983315 0.13794201414030982 0.2127942676026509 0.37995087883456374 0.13641789292153356 0.8785062645112176 0.9182787580585463 0.6013548248112158 0.7764175233407322 
0.7910178353012632 0.735622810054797 0.39620239416749237 0.23898189365334271 0.8386057767445307 0.49229615137929467 0.37872004929317843 0.1838799835086931 0.6793372013196457 0.20361175057089675 0.16017759652866564 0.2474087774278353 0.7466247221135255 0.7951186993902568 
0.6494004757722429 0.8351071969684499 0.8428323382514067 0.5743737066075935 0.31815929342735955 0.6851055778428443 0.2950897208686131 0.21012676222805898 0.6399536764947245 0.27581074173675646 0.14770297067815957 0.12889798204173653 0.7641016541062867 0.39339389073548414 
0.7891197564348162 0.30045605453439833 0.3025895170471907 0.619735711519653 0.10731469746824068 0.35560564356962004 0.09989522273064766 0.49338763931518415 0.2708233696816357 0.6839198609057707 0.21691075928404185 0.9091726313676229 0.6791357948746324 0.2965998106671061 
0.8424182052356857 0.7757213227966852 0.4631285233068879 0.4103354793711008 0.8502338834565514 0.7421228905213173 0.8319553097652976 0.8375013157216189 0.18867858350284228 0.8127456666190231 0.2688597819859786 0.39843339085747587 0.5779521143307733 0.24036923965718537 
0.7994042711722398 0.27163561968303673 0.8389941339657843 0.11053110137319982 0.4031621227184369 0.4890739383168992 0.9040703133294736 0.4252771061473356 0.3643009876176311 0.9409392590437937 0.38508161860373885 0.5440425986883868 0.8063417007070803 0.22017022204578812 
0.6881579074852975 0.4181039856164411 0.7175716703225681 0.2758506094472396 0.775283369746115 0.6212001075720551 0.29244396094615166 0.3152022128660563 0.18277888701853068 0.6104813656969512 0.6918748316217302 0.8422532243103353 0.7661142630065401 0.7565276283237159 
0.7098133474567274 0.6854764467370452 0.20859158064307887 0.4800650185882945 0.40693659570221874 0.25014959502176815 0.6152643513585065 0.832008481657023 0.38365994891174615 0.676682322589774 0.6585458271606063 0.18210522646821992 0.7672058280203757 0.26813165809705586 
0.6850929698774364 0.674626248788815 0.5808619152064503 0.2662796834530417 0.06169306906413097 0.23137901449611953 0.18436094827478133 0.13205468986971047 0.7455693918668809 0.5901836448866771 0.531181964494639 0.16557083335465722 0.752353633153223 0.19394340679029376 
0.28466955669490224 0.747474612838864 0.7192636338180324 0.7511013324305298 0.6789096249436465 0.17619975237987207 0.22964627109027003 0.5639967224920531 0.7059032211338079 0.6862476101519743 0.21286908316137682 0.18034431393488692 0.8773788708199757 0.17223741085051542 
0.5314631099094254 0.7517069320198106 0.716298123575066 0.23500355802330614 0.7883769927091501 0.8754598111233012 0.651005922515793 0.3123591509538585 0.6470164963717633 0.4955258523257102 0.299636538444215 0.8302509891663337 0.51729654976913 0.7998820694422003 
0.24758517149651826 0.4694565689215219 0.6463058400662094 0.5900857290280968 0.814276777982202 0.23032259140017264 0.2173206592832932 0.3967909772425452 0.2299942493100775 0.6672393007800201 0.7810270006622095 0.20220365087544567 0.12328439266969082 0.23326136399780245 
0.3757082173752154 0.33937493122115114 0.8945029541712803 0.5785225989091765 0.39433840285686994 0.4120551568844204 0.14156254500650878 0.3345804614641197 0.3491738087623941 0.7819319894596557 0.16747370798355216 0.8109098577189064 0.3022264010218215 0.8520353412375362 
0.6790909412709699 0.19882340655945901 0.9494352229968799 0.6300530360104768 0.532590382453935 0.8872896542589157 0.8551636602020949 0.3005534221910399 0.2161475742384129 0.8400550437828459 0.7285619196901973 0.16609342024421592 0.8048799312394083 0.439401107736332 
0.7240770426014396 0.8056956594097039 0.874270901280668 0.43528881945047404 0.26434586490475964 0.6046904688383518 0.39575857799044556 0.22621889560755304 0.3472013462950312 0.6712820238219734 0.7782085938705829 0.5415246311954776 0.6154377843240891 0.24640535967798854 
0.204960681151085 0.6448133327310855 0.2101206909278064 0.7607566980671454 0.15733635928407297 0.7729899689499202 0.8332727123204772 0.12953781200688264 0.7463117897746405 0.8243423360372378 0.4918402957022108 0.4188297304534499 0.4688377083213694 0.18766249762528542 
0.13688564111732904 0.67777138727446 0.3247240492298475 0.7497265263245526 0.8649745202212324 0.8775883303146406 0.3424293348897606 0.4734809343125456 0.583753468137904 0.6756630667045097 0.1661273130359402 0.2746779380656578 0.23637147514312457 0.22422601275628717 
0.36840904106066064 0.12096615207654488 0.7958521916898591 0.6689207660784198 0.7983053881325737 0.8105935936562663 0.5260845695743069 0.24356699220881028 0.5878573857295207 0.8110086377714505 0.24431532668615208 0.893774880420424 0.5352244857715606 0.21019945243150645 
0.3626906276282458 0.14730675963782802 0.5565005943383975 0.6937979986479935 0.9068568942115736 0.47721151711805404 0.7726730879956265 0.19190601144531627 0.8042087357033987 0.3483474608018221 0.8890884909505014 0.30798092511353736 0.2528796499691953 0.8884472611758193 
0.3512746523175285 0.08938247526385973 0.823984335633055 0.7972123841305065 0.3497989646206421 0.1106449940946288 0.5649634244690426 0.12027049424794028 0.4756973854566135 0.2445264459145065 0.4079905762947389 0.14741607020926945 0.819929559082673 0.4668641473968442 
0.5336854681301023 0.5913501871495749 0.47189996036105525 0.7720604927038616 0.12037210500165513 0.05939871959904586 0.8412209340321014 0.8853906589645664 0.24027255984121665 0.45220759813112904 0.13312936001330122 0.31619131532848094 0.5943842522023125 0.8146315524280539 
0.34365418327325936 0.68944208729407 0.6950896730212985 0.8144433172472587 0.6817325796726692 0.32106436847100756 0.16105265894607856 0.7450375107881146 0.23423768553566382 0.4056829407585689 0.7801272904066316 0.8376437536988721 0.3336655539603401 0.39435691888440016 
0.2876823745666581 0.19403236727936884 0.24508310838029684 0.2673886512423399 0.7769441134049924 0.7019957808630076 0.4879473334656225 0.8006487195040772 0.2683672570685706 0.20014548222542072 0.28373590706418683 0.2669466657465267 0.2803524318191558 0.33569830904218656 
0.21510402239110088 0.5296189517391846 0.3632355662718578 0.3701903762965483 0.7793902388107532 0.6629055013629398 0.7304283820824042 0.24343988949480366 0.18798708880768716 0.3078510774408941 0.21932671496813855 0.40277824956446984 0.20539154165962303 0.8651506352918414 
0.7966329391767497 0.6785058521735263 0.5617049597879099 0.2754016988581123 0.3531985235358497 0.8409988679852531 0.22931818094876422 0.2525410240216664 0.7157439004204403 0.766478609576684 0.1810256913857099 0.3358734255529798 0.11330289398678922 0.9068429791214883 
0.32491713482304746 0.4043294376872686 0.4219365926254208 0.18417919146350542 0.6277318241561178 0.8495178617554271 0.7390510546738538 0.6933444658223199 0.6594645600128772 0.5347929814723975 0.786057639979437 0.692623092125837 0.5174524476117911 0.26276566377297617 
0.6624294567270786 0.7386939800616866 0.17839872490861108 0.7826042033886776 0.5054103812947962 0.8896085659717429 0.1966066854753073 0.5282937386229561 0.6723820625430836 0.3014036234534918 0.7625845912288213 0.8237092492073191 0.21455258997876636 0.6303159583861587 
0.3628818165937049 0.7520988658898456 0.18383587325039047 0.756830808777068 0.7220536104580352 0.7548945173802059 0.1459494381678647 0.40548079892054195 0.7972404372324093 0.7948434628580868 0.5428036192078562 0.44966366293030635 0.8320838787462378 0.8267681006275114 
0.49604910981304107 0.8496919343026137 0.6363032967527993 0.17983052495864282 0.6761743387467839 0.7866409700599195 0.4117026358097953 0.1906064608024543 0.24366860099672005 0.7056985302116963 0.19140001291460784 0.7942632633794429 0.7718763248579599 0.3019239248668346 
0.2230216342509378 0.22926257800700262 0.8422821656756548 0.581479497633562 0.763714952214791 0.27927197856255503 0.4459569723357072 0.26571297663858545 0.32622318158542096 0.27927583154042956 0.15743596864347287 0.6103911474787788 0.8303485226061704 0.582167230998806 
0.4282452648958718 0.4742598948087554 0.1357610178969959 0.5812323506922291 0.22630650688530607 0.3857595864857175 0.6407486576055175 0.19436403786729944 0.21360057671145388 0.16072552468124468 0.20358715740608635 0.23298211125985263 0.5620815414614488 0.19510072377875454 
0.8510940583090537 0.7598377682465175 0.8692259451348041 0.4960562620170178 0.6560723307747257 0.6949246691016464 0.20796010430428885 0.6342766789191114 0.5879372393572269 0.5585816610850869 0.455789362054247 0.16741112790540563 0.25074673371500167 0.11160324349824252 
0.652979514284045 0.18499948243226572 0.7617432777336581 0.33882014067952737 0.812968493199187 0.882543013824163 0.729717717478486 0.3895985039736235 0.6914649705929206 0.8528737572407944 0.1096587402137234 0.7496729985741144 0.8344668345119328 0.6963817410548927 
0.745075736572908 0.15715815759378976 0.15678146581449298 0.801602341811212 0.24070288344380736 0.4504566449961661 0.09973112404408646 0.609479689286068 0.2587805042532967 0.42983103425252284 0.8253899189766409 0.6821152092172773 0.7600777813217781 0.46252869531085056 
