0.8974982823028202 0.4538299504900123 0.5578253037149105 0.5061311288282347 0.6919839045242188 0.6829068676298748 0.5203136358633165 0.8284681480854713 0.5057793867898664 0.8248585623852319 0.28184508814324294 0.17849483297748825 0.969870570344714 0.7419395254560768 0.25979169330441454 0.5812353422911717 0.9552622535381868 0.0807539078120788 0.08353420706174108 0.6191348314199072 0.22449347883595772 
0.3077695146089078 0.2161654937085189 0.847295363726757 0.9761010456330345 0.47667975652438666 0.9125755453258638 0.7936781947047955 0.001862907213698306 0.8449723462756508 0.4423992635804236 0.4628425637565381 0.6225022561504115 0.6267748754719574 0.8324612120913478 0.17370541591320932 0.6930639738224462 0.4564429411331993 0.018192097868639512 0.4754274476893089 0.844597444641116 0.21636676389972642 
0.35671806230950187 0.10630318780414971 0.12587085473916826 0.024870576239418463 0.044622260308027406 0.957305271213225 0.6385147085668197 0.511562251635419 0.9846924443462554 0.661947394902431 0.4476454367429358 0.9183016128759929 0.6368188827637976 0.7445956372485787 0.42481433281461056 0.6168298421288665 0.7129045272512801 0.6065108941554835 0.4466658333929112 0.022646051872224793 0.4468912969068626 
0.81704122134026 0.05618281291851934 0.6269754476310478 0.429738375018603 0.860930796881652 0.6878665280273724 0.26102460548319106 0.13423875093038395 0.541341679477201 0.9818994020158649 0.3499072553652821 0.9954117488991338 0.5180752239450738 0.1903372888099707 0.030615652251986814 0.3030230674708406 0.03507816464975655 0.5900511249845765 0.70162053599018 0.6699878619430502 0.35620984217765184 
0.08122209974519468 0.9585695401957656 0.5013833950603124 0.4998914792095386 0.5444170306980659 0.6879023040182268 0.6771329879629209 0.3487004278458262 0.21310997156493638 0.6076847897734298 0.7741147317973058 0.6173208585407255 0.46661529041986594 0.2752635276549329 0.10573816999864205 0.39061329411101176 0.6922433588118945 0.0483484437982693 0.5650797141842409 0.055936631308029616 0.1410255335653079 
0.31394692591115236 0.0706075013953893 0.08821398358808574 0.32772736727791874 0.23168242173772335 0.7482171739884509 0.6076388685630708 0.09543133749356103 0.7198533417555577 0.9160978147033636 0.8243801957689545 0.6733090542921819 0.7766406579132118 0.15012411986947383 0.0655125774407258 0.7479799802018421 0.9847820247554123 0.24024310010467353 0.5619359552062745 0.08082577630264576 0.561186644825019 
0.8745665148853765 0.8438517313619269 0.3695673551173151 0.22295141237545357 0.9971116548587963 0.817338365479504 0.042128160628106315 0.37327787786482824 0.8121869757489847 0.5283846967228796 0.24713082560012845 0.7928879304474935 0.2617510439444676 0.00039838005475179017 0.23131891895573253 0.9933702889624809 0.6562008343421062 0.22066812208717368 0.6861397019787449 0.6869368982218188 0.640742769936858 
0.5311906136552059 0.4377946919216774 0.9001786400267694 0.7342758200475032 0.7608988552696383 0.8044295614422803 0.6401372740224791 0.8116778709318987 0.6228110229399533 0.6806604260413575 0.6133131790184483 0.40236256039871765 0.20183222309687865 0.03733043215271714 0.15131759804832412 0.5979538067408703 0.03725386193902103 0.1294921295582686 0.9370674408094759 0.8658834191329827 0.38975894959748547 
0.5959371147899253 0.8207104226005428 0.7790125449744021 0.7509153988160963 0.5315392908815987 0.7451908113280666 0.21771935137220333 0.518552245398439 0.812646661747407 0.2769404714326683 0.5036755504996226 0.6523879842914615 0.08123957669936732 0.14552539578763968 0.593480555380867 0.41392608216166815 0.13114523389711708 0.8087719168294545 0.7156380095763445 0.9758302921563847 0.04003372878988454 
0.42225706916466865 0.15330814130308446 0.8459868786071932 0.27872785329956185 0.9018504597710966 0.3773331567914615 0.7729041512681477 0.5273400115588517 0.5447539138856533 0.13259590666247845 0.3108449827999331 0.1464570572687185 0.3274578000532692 0.6334317198670959 0.09303830946469327 0.5953207992625973 0.6681618293515048 0.0819439638728281 0.7591471382517128 0.36211932704732475 0.05527480672106677 
0.1545813748295216 0.45685895247842034 0.5378909069574983 0.9169774165602544 0.42106758356928475 0.7190009705859263 0.6695263603730098 0.5578852935112207 0.04868205542579085 0.9279685664604046 0.8976735554983338 0.7788239103576186 0.9899851449450663 0.9200202598945137 0.580892447819497 0.9948674114476146 0.05119727872726576 0.492130417932059 0.522403380803092 0.013639224186629995 0.03753604233384056 
0.570291901023215 0.5445075098554931 0.9171108608633298 0.8843845465271899 0.7837192592950845 0.3227273357745709 0.7844374215713414 0.1451854751117918 0.8602262001703626 0.7729997416212465 0.7759671355687482 0.5286986943613842 0.4501853666907679 0.22663149269250416 0.8086781770695518 0.9659290965618759 0.5435319722003557 0.9022074570473902 0.2823504419746198 0.517755251349526 0.3281625894251633 
0.7449739079806659 0.12661609578492328 0.494081281575814 0.6616182231992461 0.7091488806917425 0.5027014135730431 0.600346053012222 0.8959982686414786 0.5085430287093 0.8062451602794527 0.745233204088769 0.0011151043539815442 0.6996289546064763 0.387303547934123 0.7752587375843839 0.21868160428532457 0.39203347754231743 0.7781002948479674 0.31181165318104487 0.46284068117878596 0.8247207866311047 
0.5991614008086393 0.9908948255248277 0.8975510237880329 0.28180842611952117 0.6196517003480019 0.7176126257786428 0.30359145456254477 0.4086782764760545 0.5297877487096331 0.07692423454584785 0.2568576640268284 0.02575843523659538 0.7818922336542368 0.02397848010599868 0.7786573366291764 0.13825630601770333 0.988773076255007 0.3416639060776633 0.21261151847405113 0.10312132957371645 0.41763389630692127 
0.3759215875778117 0.7515327230957557 0.6795515806644677 0.14693015027802525 0.021328218293388934 0.20667144840115237 0.4754178025943375 0.9014648122095859 0.018278601498797453 0.0708848377065584 0.5278061272480151 0.012721143094395426 0.9985636288439338 0.48962012658700915 0.8237098671486456 0.9669645624906341 0.24140328769019248 0.22011042171280726 0.9699693849726703 0.34050575973525055 0.20697488012111553 
0.2412238291535599 0.19768227218817602 0.03019253832238944 0.5625447019934273 0.6965346001349816 0.5623991003966017 0.8471784523239512 0.4943832657872541 0.8257008258013678 0.7209571063353597 0.09137201169294851 0.2158386515105689 0.6178622831940069 0.11041043805512119 0.9688321217997548 0.8483823699799655 0.5542110767777748 0.4220350963260281 0.6851011687934141 0.4866540024816206 0.8501096819024917 
0.23581463714751372 0.9408279632013994 0.6842180509832275 0.06491158533912933 0.8704248568230661 0.7013802946333463 0.6049268729742817 0.7323748991793305 0.2534390424997808 0.6004889552745444 0.8146191812616553 0.05411366032399989 0.13051067133926597 0.8424458099564136 0.6183458693278855 0.531287810481058 0.2482907289970986 0.2950785752494959 0.8726861649194619 0.42166593484970927 0.0644302555796068 
0.6850120233713873 0.10801302542507507 0.13989486443932841 0.1580719374952485 0.12053932169739023 0.23027758115022057 0.42336238495286493 0.6707615072940807 0.3366213132855601 0.5197543991279365 0.8211203414982776 0.8845919403299062 0.7044937263053629 0.834490519597363 0.30907512801010295 0.7906170879005867 0.9166627079020627 0.038405508555322876 0.4456287277645875 0.23992916878269877 0.494015440173347 
0.7522566048040932 0.6177542796100679 0.8791985605365955 0.16880019007759361 0.7035477322014285 0.9172601590800086 0.1507396591030582 0.24376397739618116 0.5466845720908042 0.3441193369759975 0.6906390807823941 0.05756761842510749 0.1607641423234598 0.7162383064796215 0.9706186984339439 0.9295503765123406 0.9010669934228137 0.12774331390359328 0.14592891807160346 0.07226475681487265 0.5425402331447909 
0.10806532869723684 0.7875518396525072 0.1065838767888011 0.9857088237131878 0.17716116443841734 0.5724051124346493 0.044845334589088126 0.7871162896558341 0.18960594781829654 0.5279039784081266 0.7400775431590716 0.14993148491725594 0.5510871741869717 0.2166172083287794 0.7591960493171447 0.7229151935562137 0.17654903427708302 0.8619665576670734 0.019775099516344263 0.8602369974231152 0.5589038111609383 
0.9525503411548498 0.6985507367090762 0.03423647865775592 0.8595059448474552 0.6806294085177409 0.5684116907244131 0.7112026879420668 0.4978842561578837 0.2782403813268133 0.027194875555077713 0.008419015953588405 0.34259378314729694 0.2918417577481355 0.5515789312362486 0.34272413718720207 0.8014839498524268 0.34504872119619445 0.0011921322625026987 0.5037705176411561 0.09019948334297279 0.6559141494096038 
0.09403110962040273 0.4089061107150217 0.020115798083067515 0.11946374580584107 0.9400625138171678 0.558861088998048 0.6864613759880351 0.3777702031407377 0.7631214106853785 0.8963890348402849 0.9101921629339087 0.49648614813165903 0.7626102319611849 0.7089620332115116 0.9512968538192491 0.24155449014718622 0.5613397077830184 0.04377326756780975 0.9231779590175359 0.9452565787586052 0.5009063448895332 
0.9248079703993507 0.263296770487111 0.06596109068402378 0.7350659632886695 0.7721780295432468 0.907815852503524 0.9319720691968373 0.013951572975597015 0.2343620861214205 0.6167783570016576 0.9490163206876164 0.9501761192470797 0.5566531881951564 0.9156063497662745 0.6415662089463375 0.39000771414124624 0.48599066709690975 0.6043104829199732 0.5495479215085626 0.9261814267064536 0.9187334356336061 
0.7966397288226004 0.2167612553149636 0.03685473268892481 0.8212847218809515 0.9888421025633305 0.4643405933514301 0.6614424174603387 0.28239107673177155 0.4605352746441198 0.46871001844031135 0.3247213117231096 0.8106264010128366 0.937345083478119 0.508812835975236 0.4716388331704813 0.5158477219466986 0.7574636230444108 0.5407064222375032 0.4696441829662421 0.16099653919875512 0.28888493075284294 
0.24077309580990314 0.8961971738385959 0.911031403605239 0.744420558365619 0.37426163161204706 0.5478540384358548 0.1376332621804256 0.5752733696195127 0.5756135996726833 0.5834730952037663 0.9202304363520873 0.5331008526677031 0.2408941286830678 0.545234766673113 0.12737430939637095 0.07478072698450766 0.8306104453805759 0.7231553381690765 0.08391169890620198 0.5575821515729932 0.5251055480505906 
0.3747318873911104 0.9035546846721043 0.6771802628405753 0.11262929712299152 0.6695634195554502 0.2179907626050135 0.08609465676401007 0.35993221591781766 0.049607287737550965 0.146616371834832 0.4530661843908095 0.9832023817283845 0.8418674088623193 0.013204958223407726 0.8688944445541071 0.28341465788097076 0.19763780621381344 0.3096328566269947 0.5292339765382337 0.4826852516650004 0.6298717945275636 
0.5631265282888835 0.8767539244259733 0.27627638266452226 0.9968474753997546 0.19983983332308586 0.8397935279170212 0.7423419607916683 0.8640539174051521 0.5849175744816693 0.23238126387694147 0.4835199313147117 0.8623752135825575 0.7978045046781688 0.17351053685227324 0.992209928883655 0.03041224118736663 0.3926484632796582 0.7544013153277939 0.9737396828979249 0.14212664213403947 0.9240405486532299 
0.22492827522277026 0.6044803393680889 0.23436841633127747 0.9595063513956648 0.7902323201009148 0.22642465548841928 0.18592634294419863 0.8893805521335819 0.8943514676552792 0.2516862893452456 0.8355835354678142 0.9936375974299149 0.09572164745831435 0.014662548608560089 0.5863812140223353 0.4268048840150296 0.9006037126907095 0.6296166258447125 0.2942448236339099 0.28807625978748475 0.36767733252856327 
0.13704808679707292 0.9087384636360185 0.5213115588387742 0.714887735716461 0.7846707420929051 0.33468025606312246 0.877685331511859 0.2580110213534964 0.08357462314096709 0.7593707565905592 0.8950823456521622 0.9264478125375404 0.3740715334496697 0.3414609637022735 0.2556867691821987 0.4707924786413896 0.9671740713484351 0.49886595332882355 0.23907409226005283 0.20791480435343124 0.9267090797416256 
0.9644322802082298 0.06775361243432143 0.0708490047257917 0.24709061519391984 0.3112510467891997 0.797937444692168 0.7528639633836286 0.1789048875002709 0.7405214807719801 0.37683159124400467 0.31534057936038185 0.20010975810926457 0.5568491787129367 0.5079574278865686 0.9045181484161775 0.1644481228798167 0.026082743985543666 0.13920544840870197 0.036354933485699514 0.5686732239993332 0.7715784618068352 
0.5929658125823627 0.701727042711572 0.2860864437897501 0.5503644739873388 0.007206774174331798 0.950888821941341 0.4382354525809483 0.35614507074190804 0.1019391440558558 0.23738024060637586 0.2970864882716432 0.47856318814879373 0.415016642130686 0.05618416197682152 0.5889366683624183 0.06700477943116645 0.2788303602099078 0.9313492350389295 0.7016536117266305 0.6836941433741665 0.3562282444561433 
0.4003369760147595 0.1993561424597754 0.49853686042503875 0.24179127164695902 0.19127278113113777 0.6017856499007441 0.48060600337732673 0.3815287141758411 0.4190123523293684 0.9469573484342344 0.6112508123028166 0.20179795191308814 0.26678681413082816 0.29970659721797366 0.7114624335279678 0.5095173680553274 0.21261753723999588 0.5805611960059336 0.8757200102394087 0.12632908617054495 0.9924537062192105 
0.9898259376048114 0.8784825575892745 0.2609188616490782 0.03809333265392023 0.974025765044137 0.5571198921236816 0.5397099791937598 0.14646113303115083 0.9124921775393321 0.9576095883373343 0.859629895072581 0.6927604650610965 0.3859013486436761 0.926727881991679 0.8544663982403107 0.8378862403057681 0.584056893061529 0.06997746764914725 0.025654775714232136 0.22560211969898092 0.09230232781551495 
0.8260315378454188 0.38020660524547945 0.6317444085013915 0.9664114156523105 0.5647862352666362 0.35891114178885686 0.6189701087401422 0.5017931180631695 0.45237624777785157 0.7322707347562686 0.9245101499841026 0.4792714152835895 0.08823015100009579 0.5696535566840739 0.2449508551148344 0.039577911475369154 0.7881402066436831 0.2727682366647881 0.7770704929423838 0.48820894308820484 0.31793589107511533 
0.08176932129605041 0.10660083463222503 0.11127826523132012 0.31416364794222973 0.7467208530821723 0.8678226091952227 0.45038046347784355 0.7354007280318072 0.19541168660223351 0.1939049406404343 0.3674433660091265 0.3492413482256529 0.3020790485218515 0.5497604473753912 0.012695211487181335 0.35923086081894506 0.6849925200740724 0.2075415739004295 0.18083770644412223 0.2941156028571411 0.005608503491452255 
0.5217812092340585 0.7884791333735152 0.9425984356081718 0.49728979211666346 0.5937538583554435 0.2908599378104706 0.1491595089201888 0.13187169072844107 0.7323607758695577 0.7344694353499344 0.1793500166366352 0.41356037977579185 0.5941443278915395 0.12528194618614874 0.7853689498688659 0.619992203320239 0.6152216915084545 0.7012080919186323 0.9871830820663744 0.5623944559571782 0.864416261698348 
0.738312077717923 0.6782307424891111 0.5281707574729652 0.3591589368398219 0.17375700390696813 0.44107415989244636 0.8092925948423481 0.9079369530233182 0.1585189219978339 0.3553042112838529 0.8920349572011701 0.1869824851700591 0.3436550997801465 0.1933850554851575 0.6678591817645192 0.9696368354441128 0.3304079590017289 0.04019412894524388 0.5346843579469964 0.9634308679435849 0.8028896103267441 
0.5807172115041802 0.9834718161022173 0.9518297300140469 0.2576442080537198 0.30135337283120434 0.8418942568979288 0.5848888438376766 0.17505048669094747 0.05212529321481296 0.5451377952541675 0.14794795942461925 0.7724330893621765 0.6036394882959618 0.25449550014048417 0.00971042667849531 0.29271707506570055 0.6138350318491007 0.19308492057639204 0.2910826897189972 0.9826427980672796 0.7796915275949212 
0.39325793223241556 0.6367803935390003 0.7518886843693319 0.587380829788744 0.9742168965059972 0.6812076817600143 0.6434995854533548 0.7862739153204145 0.13213649987881293 0.09623779740289129 0.637077568944024 0.8307421622402474 0.6165200075304572 0.6903739847059445 0.8069142149389684 0.5413759390445151 0.8336254197036147 0.9913705592003711 0.12918748116960577 0.7638547946922172 0.11805930721475599 
0.48447006094850675 0.8874550780727275 0.1374435496242309 0.9643727973861176 0.04262968179657989 0.09944025725488481 0.2232384309404435 0.8065850822605141 0.4558728073695024 0.6532511422613194 0.17432113751983724 0.16672193292652826 0.5208483405537891 0.7402936352802216 0.46247446521502844 0.8696140851211128 0.6604119346706403 0.2490900884519328 0.23490222080210488 0.3740467168670696 0.7566160562962172 
0.06993815576901496 0.056602869038894776 0.45312045543891744 0.2506612425991964 0.5141478420171331 0.0027919362898114475 0.09560620185375657 0.5508865998115507 0.7461784689754741 0.08904685148266167 0.6794011617512132 0.05559480692987706 0.2945705434923489 0.3275936800107061 0.22083568334182324 0.30290260317957884 0.20340967188282089 0.3464793339659227 0.002130833082833683 0.9035715856119984 0.03029842973639052 
0.005021797239652126 0.8831921063722592 0.264836996194848 0.6867225749118102 0.8374571697081525 0.8604338089907704 0.31945139243213594 0.43529546529555097 0.5090716440886448 0.6136745469962936 0.009161859281575646 0.37443531038751565 0.2801445906753792 0.2999598008388511 0.5228698564002572 0.31867959568356496 0.5425619305476803 0.1793425915699357 0.3584121098178772 0.002492861587837125 0.020864967708555726 
0.2699278917650261 0.8958862181960668 0.4280911898712949 0.9648400471483856 0.6634414978184481 0.6216957202091218 0.11474597295337519 0.9494892587070712 0.4499121334799405 0.5783896143871318 0.40813680276128117 0.2370269802430277 0.9033795205622538 0.5736794866722859 0.00287032703115897 0.6171449136207239 0.32664490177209615 0.5270581022576093 0.8859420993107745 0.35726976000249977 0.9085351509197992 
0.8859803635768576 0.018424396092594164 0.02451323848660969 0.8817403819994695 0.20050202081936164 0.4509707722892169 0.375605565688518 0.22376980202164176 0.9379031496235265 0.7437555881315142 0.2412235307720738 0.0033146141784869965 0.44213088034842707 0.5106739404288687 0.7663653022044942 0.3521279445914042 0.18352870671092691 0.6532161477838373 0.4889078119647594 0.796979911420744 0.7950138998837192 
0.9382832463440546 0.3486287925818631 0.812823076692537 0.9483210969217813 0.8918140716820837 0.6980191173734704 0.6701831394602892 0.9735779727730127 0.46510873504867634 0.10401706168761515 0.02414741697437306 0.881300204274654 0.026191019576293217 0.9508279892979901 0.5699176423931861 0.6575679317062869 0.9091704210434223 0.9019522825060607 0.3908550313778476 0.6125394717413318 0.5218353517364804 
0.07709704551480401 0.5150016932702618 0.3039555640594447 0.8616098716438995 0.16177501158840002 0.0013842815876925485 0.44298680914987887 0.6771568685544758 0.9679079963954043 0.6201117778423283 0.1903542702177745 0.3621721999806534 0.7800567407554347 0.3297436225867404 0.1642420966337529 0.28507030325548166 0.04034047653298456 0.755118594653949 0.28528694538922206 0.7644963096594055 0.8425702926744911 
0.1885182157187154 0.8087875050255705 0.8513495467363936 0.19003160759858662 0.8564115814688407 0.9436094761710082 0.48853274198328345 0.8575452407750113 0.9774768846571016 0.34127374102965125 0.11339285350249773 0.561279685260345 0.5754608999481504 0.44430319339059876 0.7671778428219337 0.4894891695313819 0.0872186536516939 0.41685436383597385 0.44023202269775696 0.8868282799501206 0.859341587044863 
0.7948643889836411 0.8901566925864708 0.29111322143236273 0.9728118378230713 0.9651854808487772 0.12218164739534876 0.9573843104111963 0.9425435791411975 0.2784914977400995 0.9595528221542127 0.7120248650325318 0.49527601566062207 0.5706738989560147 0.8542729834701349 0.4888114721045702 0.8857341073647675 0.3014903368124602 0.35343842967242456 0.15703113197166718 0.8985805124390407 0.3637406826830445 
0.34939166157716794 0.03703511173753948 0.24443485487905903 0.9629413623732076 0.46377053562567894 0.12421156761786689 0.6674811374287861 0.01387696297965213 0.7989188305966479 0.5349330029497574 0.8502087217194733 0.2292002820712543 0.0901338049271303 0.6927961514517303 0.8149915768502317 0.6315433287533713 0.7728260851890291 0.6311070805966217 0.8906599714636352 0.9927595709542889 0.17376943486482732 
0.648891046903516 0.7045617427124248 0.4829293844405784 0.5218636030607835 0.39577016623820926 0.657982417382632 0.9579334641134034 0.6692892237268416 0.8935265366306994 0.7271928127063297 0.23589815398663028 0.941057925387922 0.4323123576006447 0.13401790021299742 0.6695045346319107 0.8125310195752661 0.8691135626478511 0.7950462652889353 0.9246558742655647 0.8016691958354161 0.22596959176775722 
0.5180534370079742 0.5898585078126956 0.8665089676429901 0.5758127139988259 0.16356249963462066 0.6579890765221063 0.7635987904747065 0.6665252753896919 0.6221178720835093 0.15222631719717805 0.49022415984654866 0.4740307600824748 0.259578088071062 0.5672876178032873 0.14642346482243263 0.5387625503752012 0.5782235133867617 0.8368989703422867 0.8154385795514669 0.06714687982489942 0.684069653629508 
0.1903123054908351 0.980479282983656 0.25094002124930403 0.09192769671358347 0.6622039424785926 0.12413567667096437 0.45854440964837406 0.5549107031990013 0.9122179514650498 0.8407809106183828 0.4764738355350019 0.8805998271250738 0.8135310954588996 0.19463863424109473 0.6724490361913473 0.7192272653123136 0.6525726553314586 0.40565729575797105 0.043610416888155035 0.37899318611857524 0.03316121080484036 
0.8786609763158111 0.25460075566057694 0.7661883652028217 0.9410132668189013 0.001032932657734631 0.47608911800210485 0.6570403290247293 0.8433232139195225 0.18373941187600173 0.8561592379873718 0.36436547985702794 0.8922739292761724 0.02771174012236499 0.08539013912317062 0.9814104657541125 0.6095019257734966 0.41763234681418326 0.16921418469369054 0.64990115308969 0.03697506835935782 0.31161391346070466 
0.03711266449399442 0.6938554113738997 0.6703500319361684 0.430471782744975 0.767788977658173 0.5360084947395637 0.03985992663545257 0.13479311796067905 0.19341639901491836 0.3356638011646498 0.05231294643747675 0.6051167805003662 0.5120610275239188 0.6174610120171561 0.43235559476434404 0.8477004682374377 0.4540590560591513 0.015403519791920894 0.8730681484470995 0.6562015477440989 0.823003040648471 
0.07602387944210687 0.8741259355980283 0.9511356184186921 0.8125073041746718 0.2838018349468743 0.5278467961179595 0.3394167240176095 0.5546673107876667 0.9744034689130026 0.3117029177189814 0.6687966059228697 0.3259672073089859 0.7744772660150796 0.3258099666132048 0.889827341447375 0.7517077209192669 0.7626320954451107 0.46947902855992574 0.21076450246870537 0.041475079576498874 0.3218287999702445 
0.482978396009484 0.45689429287042427 0.6664650403061041 0.779085319816204 0.9749790248001969 0.38572054010694035 0.12835244379189004 0.06114825028468407 0.043291463311332934 0.10683863854886866 0.2750827854262484 0.07098259182132804 0.6248203776029202 0.14326849044225454 0.032437850309616656 0.7476577689064301 0.9657953215004268 0.8756331204674646 0.874742332474862 0.5832076505142215 0.04187059821376948 
0.9225088474392253 0.33953318331049964 0.2555886339697574 0.6900291040980334 0.8698152465603034 0.6577525694400063 0.027556735681077082 0.20926922885103627 0.2870744818192863 0.2741010013483325 0.9223347999194106 0.8351664600807517 0.6913888036826621 0.36825309541803675 0.07058150256839779 0.12776716411683098 0.7299931326541521 0.7573237630805307 0.12589225027567774 0.14392423909671093 0.25043937684864803 
0.7889007685284247 0.12961560259682414 0.19803993141478682 0.1397072537443711 0.2216597197007567 0.2353469395157457 0.72640396397953 0.09524400955459611 0.6682438116944487 0.9109321907310892 0.629997950828498 0.3368844831404286 0.8394502548814503 0.8985636295911416 0.4934584864630279 0.5634825052060984 0.580663219579194 0.13275724414267787 0.3730606748042563 0.8116141648408736 0.519604609978901 
0.4356779305039923 0.8522234218308259 0.2724995455692879 0.19290991426211646 0.22206119548037295 0.715479203177209 0.5680981024394811 0.0028742444521342447 0.5701200376066338 0.12216200704163349 0.904496330460786 0.17595461032429316 0.9563861028663725 0.3038980271706899 0.8574111682229009 0.5427825141775231 0.48076856288121983 0.5327551100363521 0.045828172137214906 0.2703225627246564 0.8043760360657627 
0.19178087633661967 0.008261559876062363 0.8257754968991246 0.6745799046943848 0.19060610118836818 0.054194852191159826 0.6984175727581601 0.31245231358426273 0.5793613283416252 0.437655665765332 0.9192224924924164 0.6006957784238199 0.480262647092791 0.25846257388918104 0.5867949006129195 0.7147036118086763 0.13390322751998118 0.5949629945596869 0.06907591852920358 0.8451168562694963 0.7777623107570573 
0.35413021210990603 0.9020499483740065 0.14231770697396817 0.569839208871581 0.05245964754453636 0.055454651748457096 0.7598609679867444 0.7557996154062961 0.8828655677448073 0.16372402604139413 0.43666716793115046 0.4614421212603893 0.5154532082876838 0.9614723510536997 0.10650690252663142 0.2124165787553317 0.3962316739610162 0.04131302317856789 0.27078419525248254 0.7335077321663163 0.0830689128196972 
0.05012629616422237 0.046696206040900856 0.2217176683135923 0.17722364218785847 0.7165295110009409 0.36022116606782195 0.33928492584816683 0.154496321492419 0.7214997735540393 0.7567678495060817 0.8840431177660775 0.9579734827922115 0.037451797492207395 0.7850366280692189 0.07446221453574986 0.7395840061436348 0.2936860421012846 0.4681163098333826 0.45783090415128747 0.5153723457355401 0.824944538713214 
0.18034731544988503 0.45356928457399104 0.8039143557637661 0.7208310774168623 0.146655512586777 0.09544159859221468 0.9376902393660272 0.03650686083009791 0.6164221114102344 0.4623497738931358 0.16427270432880092 0.38280674067582254 0.2687903050986048 0.49148451166263907 0.036918826631967105 0.5007228748803695 0.24539233921642445 0.37281309490476555 0.43161029749867474 0.5728088697527933 0.04945487898715939 
0.3055479560150336 0.6274349858188266 0.37161748330151534 0.07290225722800314 0.5754218466904418 0.8011761891235126 0.739052524631221 0.1320766073087175 0.663661482381179 0.05953991952529403 0.561847071829211 0.8193635915429256 0.09973533409116653 0.25306472096554733 0.39933125555041016 0.161807083803581 0.7593513032014265 0.05471609122357135 0.5165810128388478 0.0394512324203351 0.005108890406583466 
0.1563865303290517 0.8663527214126998 0.35064948502558746 0.0003934503106016729 0.839770964300652 0.903164771809382 0.8249976385559493 0.16393667394247913 0.7975863327327137 0.7646240503280777 0.3183849542695806 0.45433342372938434 0.9506270127429614 0.17567718025268575 0.7274731977045124 0.16550529368977618 0.6238207759372082 0.7509688269448639 0.8066380602104802 0.3087689401043643 0.4300337823274749 
0.06061154647401912 0.9070881746034647 0.38107069836536567 0.7899831709021062 0.7105474351529599 0.7041481300073186 0.5326261668903095 0.4666755104451503 0.6453979321350892 0.6915772071461485 0.23581819527828218 0.753808208295097 0.9366171681857524 0.8150976476385567 0.7306096688351293 0.821710938832267 0.00695491753946309 0.17482404660476414 0.3419792015163703 0.7335181339053596 0.9783732891856411 
0.9616354237746784 0.2730428736617363 0.48529128444153957 0.026702776641085335 0.2817195311455466 0.012540412498585174 0.8171051358723819 0.6853314883361932 0.8453995656893651 0.037442140933218626 0.21161063279871994 0.0194029165442392 0.17333592926208397 0.590010810415506 0.007344326847588678 0.6739267005967035 0.830990249138267 0.3354588182268732 0.5704687855021978 0.7011678877625721 0.8936371554249124 
0.13052684587463914 0.43981283385572556 0.033789754918881254 0.8500418843234305 0.5195608405635346 0.4138024724853281 0.5868543426975867 0.1088340208049201 0.29372002368972394 0.33173522730042404 0.5273676287994379 0.16557734846881356 0.47481131243096164 0.691273849525621 0.20335145580605063 0.7305472930745699 0.053008129977485496 0.9467306164611808 0.7629204149845604 0.1735495642625121 0.4910767002070261 
0.7497687743941555 0.5232953788712903 0.9754667830492607 0.15308602684443307 0.9558163901649668 0.9955984235097057 0.07855342793849518 0.33688442085627457 0.9927436186834405 0.4267607295804955 0.8233484480591903 0.2881156282913867 0.5120943151741281 0.46610425955539825 0.33294299839204977 0.5270817803787374 0.0805114828331448 0.22119518195495702 0.3359591044918179 0.9688741663773546 0.4407543860772529 
0.5465570887864888 0.33198949004523026 0.006446243277441366 0.1492476871077414 0.060173893749941754 0.05009335296326245 0.8883587510587896 0.3806420208100654 0.08267147214128745 0.030783547445412784 0.5503869184295803 0.5771694743881803 0.6185368686968455 0.41515546456304186 0.7418776362767361 0.9500951741022232 0.4631444856165141 0.16460076774888244 0.04949647045212935 0.4101498723343173 0.964577342408591 
0.9932459005191174 0.08394226373545777 0.7926256761204321 0.229865458470202 0.3790347769556738 0.14636200733630367 0.37352170763176873 0.025421212571443585 0.7843969654825659 0.34033501468437255 0.34641930567139545 0.6572564284503439 0.9803854125032107 0.49757030957437964 0.4001315142355295 0.11586198251379964 0.2145353216170146 0.3164678920847652 0.7824404391932682 0.7927166448987595 0.7751228342470052 
0.9254489544868618 0.5551566455188975 0.6612010118887462 0.9632429534226423 0.0507482222360075 0.9244044369239828 0.7699504986976969 0.6805893993477422 0.018044669289305593 0.3250970554758189 0.5920083511534202 0.6025591136621323 0.6820596656205963 0.9142126100528709 0.17841101419406524 0.1325731101831329 0.6595093495857098 0.6334809021035361 0.1544730628576495 0.5398328929734058 0.5124863577717382 
0.23362350928596864 0.6657513962917473 0.35102015400577125 0.8197201954510278 0.6611549008077319 0.6243511027441567 0.420277839786501 0.6450022828645198 0.8748306547397094 0.3112726535383379 0.34275202723104026 0.848679156518333 0.5298941128454961 0.9236880872072707 0.18755294773439013 0.2148732613237957 0.8624587457320549 0.09949038095416929 0.47166237529051924 0.8394035592751208 0.6937366035772592 
0.26933734728893666 0.2902000637402178 0.9613688629740385 0.3420574059042657 0.8358960385877582 0.3445927725865443 0.7214472826829712 0.1839924772579591 0.6859522908215363 0.5742532613159245 0.7278777629239127 0.4368944702095553 0.9488619206015387 0.98993373676698 0.3784051868600159 0.7558642889744805 0.9339262744974002 0.8126646667583345 0.449650087738774 0.001967313315809349 0.946767974837847 
