0.5296799551976588 0.31795057014241623 0.7643510154551025 0.9453329135206372 0.20232882827075283 0.07776728471360683 0.13503211895672795 0.9170798939771546 0.6545420853597415 0.26559911561016036 0.25693892643526517 0.9773093518399739 0.09767768198156712 0.15725089132166736 
0.2418231276441261 0.9300970535006505 0.7129307110243133 0.36801087065326216 0.10999188957208311 0.2818278991205838 0.9113694312602694 0.8050030739619011 0.13724071173006192 0.1660152704301588 0.2887330151898743 0.13491668546919622 0.24420062240004808 0.706777605210035 
0.16794920695817356 0.1413760011927448 0.517586941525072 0.6116340565446474 0.8997786925294393 0.0958169015715013 0.21364862972505072 0.583388306204286 0.7121389203400561 0.89730762891323 0.7103145407532652 0.1879495921669958 0.38963320174175686 0.5401709840087162 
0.25318333849290825 0.6190150721631689 0.2462315751324045 0.4983430400187445 0.8765397785375981 0.5788497929411107 0.8353962989682184 0.7062911187112988 0.8836430126085161 0.13013596876233474 0.38900359459702716 0.6401999283600335 0.7333533901467926 0.4769664292894811 
0.9708854457358603 0.0795057947106958 0.7075238031371003 0.7593528196496433 0.12852220424451555 0.2688673628809004 0.9239877513386843 0.19370531426536053 0.5047249002666658 0.7964282719589908 0.2413059383389643 0.49670677843483424 0.40698738525034317 0.6935579925739139 
0.7425880576965468 0.7271011884036769 0.8587907562669648 0.9230030407536653 0.9020760015248446 0.39575026156518067 0.0840212797987252 0.8295737184581491 0.5389315533076343 0.542076154739123 0.8251753305664196 0.03198418437577388 0.8779604187251567 0.03463400133772032 
0.34967148440861273 0.6579164745891031 0.021623731058604045 0.9379805140335329 0.05326583401547369 0.17722579835751207 0.38539176433109434 0.9180845223214824 0.9886444085928975 0.47761321608980656 0.18807492438462758 0.246313976674156 0.9861404344253611 0.33709816103306145 
0.5073374773872318 0.10815544586552972 0.7407688701739336 0.8928967153593659 0.9588055189646697 0.5782047427911056 0.08280860324961015 0.5362482794598955 0.7906652386788273 0.712147391236353 0.05981301698480479 0.9206035101329445 0.9286908837663619 0.29173797854755545 
0.7020297950310684 0.5560045559668501 0.43614988554976175 0.8274111776055889 0.16401467403581305 0.7605192503254021 0.7474162430820716 0.37801688148398394 0.9158610106205377 0.36868191415464757 0.0682552371667623 0.037216658600207286 0.6646302654356679 0.2776844837604173 
0.4476004192105659 0.1687645674168215 0.12820027000730255 0.6125088177103484 0.49837852749278405 0.9335514420023406 0.4678488352056002 0.49630156783289 0.16111513373027841 0.9676031801806522 0.27695241935210924 0.6122136905513965 0.7324775485257936 0.19986581998194425 
0.754567811036301 0.6824654028725761 0.8659537115000324 0.7424431758404787 0.9704836705379464 0.9028560179557331 0.47475480991881347 0.3275921045151796 0.6078911231018181 0.8579537163914942 0.8994023224797181 0.9207654379147191 0.5843162044411084 0.14102330414482622 
0.013951572975597015 0.2343620861214205 0.6167783570016576 0.9490163206876164 0.9501761192470797 0.5566531881951564 0.9156063497662745 0.6415662089463375 0.39000771414124624 0.48599066709690975 0.6043104829199732 0.5495479215085626 0.9261814267064536 0.9187334356336061 
0.7870757575005105 0.13399627886693966 0.7093016373737486 0.689354480387518 0.0882087156214082 0.007599599352704378 0.21540760687747673 0.05432713912934817 0.49028331315546625 0.038486146602025983 0.3746953308929244 0.09172748924060992 0.3405178325737105 0.7475058595302062 
0.3173474435114907 0.30246880893851813 0.8080031238397507 0.18332450959562474 0.21045992089470777 0.41861633089538963 0.15603971041436893 0.38111856901572616 0.5341304634585453 0.150065721388158 0.2402929005063792 0.2759376127727138 0.9185505218485879 0.9586173780590073 
0.9770593203083806 0.7963003059274935 0.4808397881823926 0.8017652903173387 0.2827025313059931 0.605254267731293 0.11652366874455777 0.128891687721841 0.024403427772139663 0.9750047607456082 0.7599916325010996 0.03766653117322305 0.28393572500237707 0.700619237295701 
0.9411870199496492 0.6533417273875789 0.20049934643841694 0.41008373775038864 0.020532077656689407 0.9327712542814506 0.21386503579396066 0.03125102046777484 0.8536754905499175 0.39078566439570683 0.7454240790441548 0.8051188277401355 0.24052712693329825 0.1614490882483114 
0.24515995003096797 0.5532774089822622 0.05603324620920952 0.7912648442515087 0.5269122312438982 0.35754628440832537 0.520697068517235 0.12770775961584702 0.20226432553367985 0.28791729186794535 0.5348733010467344 0.21536414973805562 0.4174967386421859 0.7412545097327392 
0.1301192947806986 0.5583845550200062 0.3026826897434487 0.14666548941053847 0.6315186385649028 0.49584121625788724 0.8465626055120805 0.30778651675452734 0.8369556618502243 0.3883292572146062 0.14680106666734855 0.38676759243467607 0.7720323023301103 0.6180775572618834 
0.1250328213547508 0.5498209057733106 0.7556510038164967 0.4884668095099455 0.10406422053104059 0.9433052278340431 0.8326544731871462 0.10842343912782104 0.1406001284760524 0.7803767722631457 0.01256808816086552 0.3127514600904113 0.9797321709806878 0.8968197282561634 
0.5707158515462564 0.99675342520821 0.8168351087916219 0.5943726238309778 0.9759890683309049 0.9015625846693213 0.5956079336026455 0.032426325314457105 0.09357709581748075 0.06537171504222639 0.4517331486914753 0.37543483316785775 0.9753500342702865 0.1679832931996149 
0.012695211487181335 0.35923086081894506 0.6849925200740724 0.2075415739004295 0.18083770644412223 0.2941156028571411 0.005608503491452255 0.3447845824578024 0.8284045098455568 0.022289256736587326 0.03031914393565438 0.37435582071125817 0.06536027229118624 0.8530473143058388 
0.24821465256686082 0.914302528009975 0.9012132982092057 0.02251882878216771 0.6188314412890963 0.4314026739635364 0.010417959235654917 0.9865393101054708 0.5966496523570484 0.6692219359753692 0.5812354137020709 0.8017393430170724 0.929833178051864 0.21032086039707754 
0.7776526146249425 0.2670815015802067 0.17966121327120022 0.8508978565465787 0.01439179563273063 0.9471227487112183 0.06064786639863651 0.09403577789197204 0.5921159036508944 0.060830702956636507 0.969059940416483 0.2317999857737575 0.05559605381457933 0.8670783588686192 
0.4209518983893945 0.6228903585638816 0.9253251005680233 0.8040576807201593 0.018409783293775517 0.3492769942999392 0.4664534567604566 0.21300378755216298 0.02292032872864236 0.7510082847435278 0.6907128452635363 0.11279659315383894 0.12955616196455721 0.2794658808057683 
0.1964071951607702 0.7495548506284067 0.2185791741776658 0.8010488915062958 0.8321941652176423 0.023651950346754047 0.8957576698347389 0.12120632535404086 0.0820460763683738 0.8804589924361242 0.8263947337334516 0.9729916618328976 0.07258428799100125 0.867329702387628 
0.0392251722870981 0.6885993296819078 0.3757157365320598 0.16195469475116986 0.8229049237730665 0.8148616368011512 0.053394369485528004 0.05772742065995562 0.9840432334612123 0.6183144672653491 0.31834201405045737 0.4451914152196801 0.39674747225379803 0.9859543523191932 
0.8169345842691031 0.9391721724928519 0.831029681223084 0.6885907670804302 0.10150728771841838 0.6355375408990532 0.043027501173874716 0.6975422949078156 0.35083163525995165 0.13446536317764507 0.2304111407577349 0.652167192138238 0.1428141274377011 0.4187096458788992 
0.15793794180671672 0.31295139131883953 0.38920394648173984 0.2047447708538983 0.5702596551319961 0.6215296999892076 0.4070635376858115 0.4442797836281993 0.01242334244073573 0.3665688258737845 0.23740895716856425 0.0023419030796165696 0.8369024491563831 0.5882984012713176 
0.6657895692739616 0.3613925526729316 0.6447481781010004 0.46085607735109346 0.026034196043948854 0.010161640456370025 0.8303972439677674 0.5311853462879373 0.9453927624773305 0.9388541051982969 0.8953304125638676 0.475066786742387 0.5568530048180689 0.8661756292713115 
0.6156995805121481 0.3239082721948735 0.8488040273625256 0.15008208724684025 0.01109500753756787 0.2817383991544631 0.6127379220384909 0.9811443094840036 0.9197107459301459 0.960899663681969 0.8669295885272771 0.7198722166099453 0.7621178034030766 0.06881380807622905 
0.25279661857284597 0.9445699216586055 0.15683460196769494 0.1442707091398306 0.08824446625506904 0.36292736553104504 0.5279794317933685 0.13981691382488637 0.6603589211764458 0.7281685651632894 0.8645844657331792 0.1502785084665016 0.81302337499618 0.8697490958947804 
0.0007409129605489007 0.735215554236234 0.021992509985024777 0.16856568225506097 0.010514008284530196 0.1491269987672621 0.687505525161023 0.7020168753413566 0.37107740662185684 0.7311908242003646 0.8473042054246386 0.13035751444155008 0.08740731616174402 0.37192145651390274 
0.2843616887526128 0.09655292186377507 0.8971583528361052 0.9038649427454163 0.8157336885732608 0.20192011923778042 0.051693816041692986 0.793330432815647 0.5467764597292526 0.721506908789066 0.42823766209585123 0.6475583141920658 0.15460632950183617 0.9129116662824479 
0.3432125934368536 0.22836562070537825 0.7742617640925032 0.2240026341451048 0.3093917905480802 0.5902084007583445 0.9710391114062362 0.22091148914819236 0.06884692865817277 0.4819988770217999 0.9934703494826614 0.28735181070772486 0.9951237351134947 0.9889717662122703 
0.3145177421971589 0.17829651077870845 0.6424751068053298 0.1727994957811535 0.23642702231463286 0.7604389331166608 0.15675368277335244 0.4923536755096864 0.8956754121205004 0.12522067549771726 0.9646061625196565 0.37047228714473074 0.12886121454760607 0.4357402412187038 
0.2644208542311413 0.5599071420263952 0.2457330887387183 0.10024371616773292 0.13085776760511464 0.9279305606679827 0.38531971512972035 0.11247699945348094 0.7804778950757424 0.4747732832694953 0.8657861021651693 0.32537138316442366 0.4948512084188921 0.17248743553219503 
0.6978443859237834 0.7564671412087702 0.5946079476661704 0.7179876965513335 0.7868682122216317 0.9135111482287341 0.6211809658696965 0.3110829817321032 0.3589215209994622 0.07852848187038353 0.22991773456391312 0.6960243575230268 0.8694773207075672 0.679144004136062 
0.1252193367163571 0.5407906339226084 0.28645334042804105 0.060384326239438124 0.0184029851792451 0.39865666179090353 0.963075264655659 0.412559201540766 0.39502790156720513 0.4018841992743346 0.9492338722599857 0.8158929427474003 0.8469741106649896 0.963381065127205 
0.20972849692772877 0.032868557597867776 0.42772973347305265 0.10074403839072665 0.8320123323380604 0.812025749027769 0.6695733104902463 0.5752712938734185 0.015830356577987148 0.0005918122812620386 0.9593818256462969 0.7167732644711038 0.9178042000095611 0.1376192017220551 
0.16856043962559875 0.6971064844050324 0.8681681648677333 0.38937784024070254 0.3644773453668366 0.9060422145603302 0.9574777561844171 0.9462672510283565 0.5663138414361097 0.0543112089603226 0.928398859590983 0.7487693777917284 0.46778003339984686 0.19570473073731687 
0.5494385192380845 0.21104608020785198 0.6346458377838603 0.0031157142985702713 0.0847181565745293 0.07801964255697469 0.6331649062324083 0.06972708694328422 0.14075131997687518 0.17672618125291284 0.87774097575474 0.3532249068876506 0.9096743663286005 0.06440737167656863 
0.8192359539518708 0.7177832620493817 0.09526969906229499 0.03595875543352067 0.5588803618912598 0.7129287686646211 0.3641939325225336 0.9296204897070313 0.8866056570842261 0.7602400937847406 0.025458313273586608 0.6656820092716196 0.2566793293857742 0.37327953987590035 
0.7066948020883862 0.38765544822391995 0.45751913003476813 0.4296734480802093 0.3031983038535423 0.6060148004018405 0.4943671201168183 0.5744055870671649 0.8472048680497204 0.8760828363027484 0.8474271908722726 0.8116091412801008 0.795599180439001 0.5806594563283921 
0.938082525721615 0.6960937167459789 0.48592561971661 0.2860857499387361 0.9158644584576656 0.1850089600500901 0.46320146013743935 0.9504006258389928 0.9446646871240838 0.10131489702129465 0.8394147000016998 0.4878729200266372 0.8324760513968159 0.7878902448937439 
0.09355224979014132 0.3245002980550019 0.8006467943403553 0.03547615681448868 0.6879726691076878 0.1750292641002269 0.5028089454318988 0.8817848740796433 0.26616046336592314 0.4456315010600722 0.10643171820047959 0.5457651194423695 0.48987459514567167 0.22831980271788532 
0.7204938621847108 0.8263263880295041 0.7015271694243967 0.9143935303716162 0.4133693091124247 0.1380096614908206 0.6489289855806419 0.3025947652294917 0.04205519988790224 0.3348277176608432 0.4557304792157137 0.9905664559022596 0.24936168381801976 0.5650332944712981 
0.3367059674014954 0.38770454214530603 0.8803915175848089 0.29545240553477625 0.5383233033032045 0.8793412213342673 0.11289254499685164 0.879302442380302 0.8518560778286235 0.7680242459539391 0.8964851141689 0.317972203736997 0.17397749257662265 0.20561618807417903 
0.003381918118527838 0.05255148620629313 0.06284572419891177 0.19713051860194575 0.9022969646322286 0.5061742712891127 0.6075891065439224 0.8821384681278246 0.5899131017643651 0.7568700013213552 0.15492998261686775 0.9518199115548971 0.3072487879640998 0.7192489743085926 
0.8434188454951441 0.9457960930304828 0.2569561353572852 0.27406547768546685 0.6849048034982679 0.6817140274815331 0.8624692360871804 0.26295561666129613 0.24465236961161874 0.24788871682689395 0.6584366560722871 0.09784595649427047 0.32676483515083254 0.15902011439906816 
0.7737555742670118 0.7297051480684862 0.8679227249736999 0.9024441920951255 0.6382575044981039 0.7907958973862178 0.3542325490878925 0.8235252941523166 0.03451573979614653 0.025457773820712903 0.45769830826809743 0.3072279870908188 0.9626414481887525 0.13213164030553215 
0.029953525108922907 0.268647933210442 0.045154874492589814 0.3264476455065535 0.06746593275722579 0.4891206506227669 0.9284859476187598 0.6216066306026105 0.6940982334590707 0.03201331295388676 0.9262270530410978 0.07411322010243526 0.2793575085998353 0.9646327089454408 
0.09657903442841353 0.6060352981689622 0.02605993268839324 0.00704672381007565 0.059528607140071355 0.4814004591490364 0.9257041086902309 0.4055573841390242 0.07503263933654081 0.8613524744830288 0.5192975854704402 0.3189358689174241 0.9630323387846756 0.9382617685023783 
0.7196335557263839 0.6714354775539937 0.9971819924658218 0.4997617914621181 0.557862190352243 0.9363039348169029 0.6003160250431708 0.4128088745936904 0.18304805032386173 0.9904373815938313 0.8174561092831468 0.21554458903197393 0.08921308785421056 0.12001372690646961 
0.20912058368337644 0.051795604980428955 0.6710549948947502 0.33439097502167886 0.6873062445008509 0.5159719684901645 0.19925729877623222 0.2358916857364584 0.5908158085934325 0.8859989000626451 0.5501851191266208 0.10362831885469548 0.03588289442070919 0.352111042668802 
0.13955277237129926 0.507983239379038 0.9851220067755027 0.01089292051672941 0.2751856567049211 0.24231056536083107 0.44233427777444523 0.7944913453755226 0.8778279739149275 0.7505396853772004 0.8154706574533488 0.5018448887581152 0.48833925428628155 0.5102040021659604 
0.3615224464950355 0.009216851635578727 0.08607141140159169 0.5741393097751172 0.29340684940696937 0.34670908865135264 0.9047233348418942 0.9903246205411619 0.16692160057082606 0.2526095779194345 0.15567971478473963 0.7247362275866378 0.9656373537218844 0.816970735035771 
0.9815016109025543 0.8483273335073341 0.2131480572684804 0.6623968890409354 0.23904401571584788 0.12804463988666104 0.14668119574018923 0.2407006993368237 0.2560245824722289 0.07765402426537238 0.03396651218284186 0.8814111317023693 0.1710699254755741 0.8250837838111849 
0.9274471473973723 0.8856247636289498 0.8371602619547155 0.7803191737555778 0.7400983184706915 0.903506541316002 0.5626366665334159 0.20519079056013034 0.7464806515621971 0.9918042867413457 0.5330597475449563 0.5733461574634273 0.4599324053149111 0.36761083207849854 
0.053578848873866436 0.8867730353631171 0.4668476439771097 0.18395110169725964 0.4698161570135212 0.14608009088273266 0.13043185502953042 0.2346923387101234 0.850138767219756 0.9290866604062538 0.8012444371812737 0.7020299241006183 0.3784089573996154 0.2556961458745742 
0.07401755942587174 0.18868537862248747 0.3140515915501577 0.33439026425508744 0.4653049467878513 0.09525874393004141 0.34422748607953624 0.07315795152369642 0.3234141223659931 0.6615006869469517 0.002921116084913855 0.2843635509180832 0.0728464499012429 0.7107620299489312 
0.32523868995175775 0.32667578758185056 0.039372623747573665 0.9683202151338229 0.9086359678787712 0.05220853196997466 0.34168090260843 0.16781481345063676 0.1479275518177945 0.665217312250545 0.6040426975050133 0.3996126570181602 0.9379206493624188 0.07169471185745768 
0.5803085566965545 0.9006514942498037 0.8918781454294725 0.04752844514206567 0.24201144066447033 0.9391911810775495 0.9331252085769772 0.17965782796997842 0.6468697916328828 0.7962011989921091 0.2721046900048588 0.9654649846139978 0.4541228599897069 0.09361222387210644 
0.21752373361751126 0.5870179938369791 0.5529350124094277 0.781177885858477 0.3443225828533659 0.24333545991418987 0.3942033303883777 0.8668674344064828 0.2356498073722777 0.6779929173342645 0.821681884752484 0.7369004830304307 0.07829887833687765 0.2901916237197346 
0.20342685371827313 0.1971617491173545 0.7485012620943003 0.14398337773814845 0.13653791117749214 0.4443164897360804 0.03495833808657761 0.8432272736488825 0.07439987947243265 0.4220075127880863 0.6282610775973216 0.8667388790620627 0.551316137416069 0.04195275408741295 
0.004669478395351034 0.9167857738108488 0.7673443278447192 0.38970135064870426 0.8591619395356533 0.7733151761772706 0.18210548023307327 0.43703856045249745 0.23934197703344828 0.3724868164326913 0.1530115573351769 0.9057804410659612 0.09787628374149038 0.1674370696269023 
0.8200347405386105 0.3134606493221608 0.053241219049148136 0.6564720470663707 0.012216894996412875 0.6630088371133832 0.07933366072960246 0.16007102712253873 0.0986278474337462 0.8319292407072645 0.9352137475185456 0.717817621352096 0.9788644705420646 0.3433264691704804 
0.5846923950662296 0.18449251525704796 0.6537911283355256 0.6859266339707539 0.504846137163061 0.09536005638006612 0.5563420644090227 0.5595180261353309 0.5862012828050884 0.532204362124505 0.6540689084758218 0.370175498209392 0.055431540323301554 0.5795818679073901 
0.5283739598629497 0.9232481069676193 0.23741105020814135 0.5622659068580047 0.7774330971722081 0.44402217672131794 0.22598759406449215 0.35497198994631823 0.7624190593341922 0.6923555480702576 0.11014472544866033 0.4338637375163511 0.4726288042461798 0.8443333869267227 
0.18151710225172524 0.597617139628424 0.3156658460332603 0.6115762846335371 0.9567505060919919 0.8505460418588325 0.2678564115498902 0.4777580374050871 0.7572425504183428 0.7915209148215634 0.17112563652253476 0.037897923214192386 0.06915046742897096 0.37953742204948904 
0.14492500069251202 0.36395274588147997 0.03806031085067507 0.16584840725339423 0.018788142756132165 0.7526588959240671 0.09780464279759704 0.421974791810099 0.8649384192261027 0.7647123132611932 0.11496658686671735 0.5627312407259493 0.0732087568232137 0.9281942688454062 
0.8924114928807062 0.8156119515912831 0.48291266139316424 0.9277293456341811 0.5903949131707852 0.6803834458510089 0.5020783949712493 0.011098171506478738 0.8297635857740961 0.21475457371802664 0.38016755504310173 0.9478093774515471 0.3290776129238675 0.9042948539318738 
0.7928415530854053 0.5423018995065298 0.2923820956166453 0.9725534843962987 0.2759997133872224 0.018360829662518396 0.36113183431152684 0.22453385438833806 0.07250243741860585 0.35693851690059064 0.6426829185959675 0.5671777019669489 0.9343342949257708 0.31542111810401263 
0.0261984169763656 0.34288962619746155 0.8381180064492668 0.8497895258677821 0.7878099543334158 0.3224327209360164 0.9823677175386349 0.432695458113012 0.6932918384314207 0.4479594385469252 0.7791865394465552 0.006317617429624667 0.6938533758038052 0.05246522651446661 
0.6773503849754514 0.3569139172680349 0.658128998233044 0.9181826733932684 0.8739462445726037 0.6570700420976191 0.47067658390204514 0.11175637256421361 0.8948868337462128 0.3333462625649521 0.10698503845114277 0.43586889987007466 0.21864326202051393 0.7086265311777091 
0.9438852690503505 0.43331823737623665 0.4619297143444029 0.40575726977747784 0.9606575034392826 0.6871959481850152 0.17730206379171798 0.09514241102869359 0.5699767651584926 0.23870768655326513 0.450455636104114 0.07658764336053614 0.5811615210326114 0.20993632160321696 
0.6723085698838109 0.07392247727182821 0.2396825677250929 0.07602320231639687 0.5144869247209595 0.14697783707342899 0.6463349046666499 0.12724772861223177 0.4359035404721284 0.7381609341920219 0.8003982922263344 0.00977844602025535 0.23611750321567526 0.7185239419137697 
0.8000831222295717 0.19907586902044844 0.2035518516192643 0.19923404890111873 0.19566869280509347 0.6357770690374124 0.011557431039713517 0.0780872444607647 0.6764398323075792 0.6129233918475135 0.3255372580193919 0.35845925464301676 0.2124301552248143 0.6792430608697518 
0.30070443490467363 0.7823060237752528 0.36059330008822266 0.7134814143585468 0.5810455409882762 0.1439270867672281 0.243283150551929 0.23581239063805426 0.11504467946043345 0.8612798414809757 0.23576148350263554 0.7949068574688454 0.5328012065506431 0.184553533331281 
0.2522355157455799 0.11072058968139387 0.7808393558925857 0.8112195342113623 0.07706267662940536 0.6301383726411512 0.12501275321732197 0.15893347407572456 0.7847976723469241 0.9733970051411787 0.9330282913325828 0.7362155991258941 0.9781232348205419 0.24610543418347863 
0.5597603352094461 0.933999911136397 0.2018771762410747 0.7360230612402874 0.5213027026796212 0.08892265974690156 0.1310126411787697 0.37761675364844655 0.7679423504786203 0.7572461010799927 0.7224011159529228 0.21623365407992035 0.15092684962071007 0.72672903520787 
0.5688502216795848 0.11423179000817651 0.9642502854399622 0.4322888048504042 0.20265526595497962 0.05337652821850214 0.7199940823489985 0.9800257776679401 0.7528388837781389 0.4989880075030164 0.21763790457317278 0.4216147092712833 0.08286076687876331 0.47915227227103185 
0.49252039060057995 0.06345300864006509 0.4904194932483361 0.5951500584658111 0.01613922833626802 0.9724316823415583 0.883104273242419 0.8375760950741412 0.018101743604378995 0.06950941220029261 0.8511772521383211 0.6520386243571532 0.336453268239577 0.2426709259700217 
0.7591874567100216 0.7371421139627743 0.44082862426540104 0.17014435397124716 0.9729866248701216 0.581071058556646 0.9631411964398372 0.7935769140146053 0.2749096885273924 0.536136016012853 0.4430201759279493 0.3354520613244657 0.3727068193510874 0.10973751246092711 
0.14962731290501674 0.9070171631597432 0.4245790216894394 0.2841293946263824 0.1969185802618435 0.2812046395129798 0.4607708207748725 0.8549167520118401 0.19813152645378013 0.5739672713580313 0.5379111943145055 0.14042162362573796 0.5208660784036855 0.6374462408503778 
0.21537848670563337 0.5600432272859569 0.6600752238570786 0.5605742777769184 0.40179843867942777 0.2362396276201698 0.9896826451332474 0.34281848076833843 0.8856327478959853 0.30793248529785455 0.6291372502792272 0.7595403694057841 0.5218905702253771 0.8649312072322641 
0.5859070887480406 0.5949105453474272 0.8402005978929029 0.9847336086681018 0.7672130037574814 0.560589850691822 0.4019776619642352 0.4238217569700444 0.37312933010444466 0.66084412549604 0.7454938388342598 0.8965456470310678 0.8986412483476061 0.07796479630905567 
0.8821870321222116 0.1788435197917153 0.25258679218832747 0.9390841766201189 0.5139235051950719 0.11983836069524101 0.87345433975908 0.35907708177089326 0.7668461149425508 0.8936790673007766 0.15274441662289362 0.21515102468153569 0.3244732199774062 0.9738849453483633 
0.12783382473169042 0.5741942514572846 0.912708062313635 0.14917495813868076 0.6122777714031791 0.6259144662191343 0.42069316993665923 0.2519831626810647 0.2677155489773464 0.369195219940219 0.7704006431081581 0.2347742137432694 0.2997119706760931 0.8908529443176924 
0.8949461831699753 0.7013643317575117 0.8543782540354262 0.7501134052971058 0.166399726416527 0.5633278076179917 0.5988626185279954 0.5606333609967095 0.14523475727785962 0.17798606381972665 0.8156309422108128 0.3352261669493818 0.7242210557391996 0.8799927085356741 
0.8059978783932047 0.751770230488728 0.7761248704808899 0.6068640716151892 0.2035638502049592 0.7860513449263159 0.7989141166539278 0.34728513329856714 0.5177464737551071 0.6981119824893774 0.5381230972531125 0.14624736438639485 0.5138650787725119 0.95859463162315 
0.09100161380835059 0.465641501526396 0.3905181805226805 0.6300843914574275 0.08434726812528304 0.17506042594184246 0.6715732382616468 0.43307106169680787 0.3425375896761984 0.34557081158983827 0.24534563280894967 0.226635830900402 0.43087999204296273 0.9562057153903826 
0.22824910461538594 0.17450118757274402 0.03973568657585125 0.14756883769994755 0.8514389069469908 0.10463591174495857 0.2236450455273178 0.03275719974597713 0.6763566354512786 0.2317031414647196 0.4135917178017643 0.13930117132372677 0.3772172876115065 0.4244374662396153 
0.4764693442551975 0.7865800320224974 0.11140912561339517 0.7819016583445786 0.9350469345202235 0.9099293414130208 0.9350420404558188 0.6589896262984068 0.18572246090586997 0.6480305446255643 0.7121842701254341 0.3848424389206665 0.5566463251489001 0.8340952282985078 
0.7876011754500603 0.2500831283874286 0.7101618948074983 0.6562799025062678 0.3675196148493737 0.7550717068778316 0.5936832504405759 0.8701258572670509 0.7592616064984876 0.31402435926405825 0.3304256259518161 0.5835967719100543 0.3325732234625829 0.6910253534392158 
0.3738393590736363 0.56473320652634 0.519538614822982 0.05713328499969572 0.4676905067732987 0.2853334749395353 0.40750860571501135 0.007933463573927657 0.9676568620386896 0.9116321456171541 0.4558665542715946 0.17085874364552034 0.3586190284185906 0.29813107415530016 
0.17591278350479073 0.25562477164251296 0.10201407528773726 0.10260203572652987 0.5265506238561852 0.3677731413939146 0.7975543146278312 0.8819401027105428 0.7429932160044121 0.3899216758325079 0.9417691769323453 0.05808098028216807 0.7362692006395084 0.4165488437104105 
0.5991846483637694 0.15235985817880404 0.9055911943882805 0.8656510802410121 0.17999691284273922 0.6971406713198148 0.46722743599622485 0.9672641314987257 0.0953674829099741 0.14162361313336191 0.7526304140931486 0.9424602476118951 0.3824374416809606 0.23211855837588258 
0.4899435443776311 0.022375456024428475 0.807297937164412 0.02436128675662652 0.1605539103309216 0.24613142323526227 0.9971177980982139 0.42074924712541795 0.07226278343939563 0.2502713574756721 0.41156903672930545 0.4202599137001294 0.12217184431081152 0.009503786013218551 
0.6506639857801281 0.3772028901866965 0.972451008848617 0.2310701528188649 0.06352496747402803 0.6519330502829955 0.979383865587042 0.8755700149088095 0.26273611423957577 0.20710089599456616 0.5458698292054766 0.8723918357965624 0.3025598044845822 0.9550807036395724 
0.8081449583963564 0.11705438741104246 0.6320038541171016 0.7197863349425059 0.2905659268069183 0.20268649952815576 0.6373629556224262 0.5296067343563124 0.7795784557216947 0.640664179923799 0.8248046920012189 0.1082187814939094 0.17173942635528322 0.11174579075652652 
0.7701923329547253 0.7952369924601808 0.5430926255016462 0.7005965264124396 0.9524375101347492 0.020190190785956408 0.12409800706687457 0.9963743769689848 0.4926839877873006 0.36501673904564114 0.47889784322237694 0.674743436748341 0.8958261047103669 0.1741729184367905 
0.1540149409151389 0.3472439951599632 0.7351769392424382 0.16059329827046398 0.34814617382131186 0.07862283220442501 0.135038881289961 0.9629686265778069 0.6561063415348227 0.9958751603734906 0.2087513454065899 0.0949278689329972 0.13721161323407383 0.06041250756008565 
0.22026267028939 0.6540236126792685 0.22039047835251557 0.7004490207134189 0.5139120373604849 0.7455298079907048 0.8914974188109738 0.7608806143845672 0.4408260302698085 0.7826004421550639 0.1709003860315353 0.022022203747783187 0.6968340919308481 0.35674415574403956 
0.7222722145742589 0.04851797484796172 0.3139613512700469 0.7162363033486511 0.4038350211503451 0.6247123549708139 0.6634851303476609 0.3931745906820562 0.19955597990913754 0.027195915186534858 0.020527547285654646 0.25520695378528546 0.5433285359884834 0.9558027650864834 
0.6235779251205779 0.7877127543821903 0.7154199574566769 0.08849347308167588 0.9531510201311748 0.14389272121522212 0.051060196702363614 0.1666254959361938 0.44244676525570226 0.40453938205209716 0.5827663332709252 0.549223959439238 0.2534408609335128 0.609387899377068 
0.13465413457471231 0.7821726024189822 0.2744337666863085 0.9366201372837897 0.9970260813702905 0.8384330747365862 0.9241354906405317 0.09806433603709452 0.234099197242587 0.5873157262324071 0.9624049597196445 0.38829965623720797 0.5006135849690992 0.1047683119293672 
0.8429783033424098 0.07541675797123326 0.2196287748455682 0.028383282468366744 0.9543489791487028 0.01474297212055764 0.24468286460122657 0.04660849670855627 0.4428676103437972 0.4211407620308285 0.1475021285820982 0.9486217148708792 0.3599336033736942 0.6885334821102881 
0.30996244676085594 0.7113120546344484 0.564793397806578 0.6419047356487729 0.5923544112953791 0.040747980031247244 0.17742562874661438 0.09366646146937241 0.09194253490770965 0.41755426154383046 0.13100912943499432 0.9992036160244009 0.017648447941686962 0.3455580044128802 
0.06934803852947746 0.3132238111428144 0.04766874481729766 0.8518087946566956 0.6179846275320355 0.8500702399394819 0.28293921172506353 0.14977823657023792 0.38375114675977073 0.04138828113622839 0.1071958766461123 0.8469299361694055 0.009036987920467032 0.605783560833941 
0.6826308658637772 0.2564516320021186 0.5387043743649024 0.6267477573799668 0.8031934840019812 0.25453886687693095 0.22213511162189858 0.20342544961260106 0.7389585683994945 0.45282971162852725 0.0716839882677402 0.516174981174207 0.23803519627860587 0.8210803765895889 
