0.24910580169638807 0.17781872135637738 0.7821281172437891 0.5699683362003004 0.3524236492126746 0.26760405346993266 0.8281459001151741 0.6057717898603749 0.0810416171997056 0.8789538605683375 
0.20071818729790403 0.923858528449423 0.809252791806442 0.7369495215067172 0.3501679579719779 0.8553673373001569 0.4091841707314655 0.8946441598944013 0.4565275317017089 0.761381308694254 
0.8599181503071305 0.10695406858439188 0.35817018668401196 0.6899966790651525 0.18941028495145623 0.8768309837557816 0.6698879410278837 0.6998650375804828 0.7325140445099974 0.3871201209514859 
0.3904741946287379 0.8323859931770177 0.3866685337523282 0.18893470010410934 0.13011005540463005 0.4179489173692371 0.14342789457537714 0.9070493932536354 0.3370705346294383 0.23874064380607007 
0.4653764569699019 0.2974117481449776 0.5074527882931289 0.9092757701294493 0.3801649165902886 0.3728608074682549 0.5591156376553656 0.2954250935863233 0.8245945554579848 0.18470023286503912 
0.8301840551580684 0.5518308155900811 0.8083463474054995 0.6733446394967704 0.7715262630376845 0.6225903040211026 0.3150483383914547 0.6047798145987163 0.8264250645543056 0.22791210010628898 
0.7350695168618335 0.864668582510375 0.7017035433412915 0.5568411850809032 0.8191830347766376 0.6579504602851299 0.23812997800487817 0.7635695117650502 0.19931114649686543 0.08564213203883803 
0.46042113790180716 0.1171545791540668 0.8617365988613472 0.22077484545700438 0.8006078154107692 0.14661916686195448 0.5975610565771975 0.8092781794947888 0.4129549464519401 0.711528726141903 
0.2972891598519183 0.8189189497970513 0.8625761692973535 0.2664829507377898 0.17439433559825568 0.8620031216839359 0.09795028637319658 0.2918259107046664 0.5069470401682532 0.10083542653965966 
0.8849117854909506 0.17344113966758684 0.4590813050720061 0.8770515188704424 0.11878738032195651 0.3458336000313711 0.8036135247585101 0.28401713210197793 0.22085638397857837 0.1347358056848375 
0.5188893719473707 0.16642462584154583 0.2126087036482434 0.28822938072214155 0.4514063522054305 0.6122326051163404 0.20321494303953508 0.22446676852919867 0.8787796067596814 0.4513868252824976 
0.13916207840571065 0.28629886544613237 0.2160167927042474 0.8372581955819087 0.30242928962660576 0.7926820395833163 0.24346956323360852 0.8296515235667752 0.20533866410418394 0.7770387248629445 
0.4842060412853711 0.3580664424946358 0.14310795154888484 0.43896191147907637 0.9342287325077995 0.5964969887184944 0.7764483174171413 0.12667249656173124 0.18295035457802067 0.1462859681117299 
0.4058599942182417 0.7764047868759165 0.12304104142129929 0.2318243722446397 0.8022623549647865 0.7802782704258499 0.28805175152957263 0.24107123742102732 0.1558173983825118 0.8683153770990845 
0.6509514174060433 0.8529652322305297 0.8052778892784667 0.10970645673239116 0.6881781753561617 0.50521625937759 0.15492722682371163 0.6309130853865228 0.8384639756814605 0.09221265367410886 
0.70159931460782 0.7643642293531228 0.13753708386878644 0.155399861344234 0.6940832088265333 0.8381119900329156 0.5586027386630126 0.8068498524142043 0.20803445484067612 0.7000005047857009 
0.6502347039071856 0.1866414444929248 0.1519989698652695 0.21880776788853767 0.7701999779595143 0.5296797075660258 0.8772075284305494 0.850460629850113 0.7422378636871344 0.21747267630747363 
0.5965062401862284 0.19053291195970073 0.18829551415747348 0.4907457308775122 0.3410124367834961 0.536600738712218 0.10637601004235009 0.395792978371754 0.21875120350654437 0.6094380036175304 
0.11880094485670806 0.7873631947858915 0.8079815279775865 0.7667295864053675 0.5728221517195577 0.786599167676427 0.2008063346151463 0.08577710626688845 0.6222492945234778 0.17306800765850505 
0.5286787518348461 0.46354485810461754 0.8178298662536974 0.3409765551149645 0.12589682680001968 0.4644692929289051 0.10298364977983065 0.15151413106527833 0.35885461171070604 0.55558898870761 
0.4011826768207217 0.33987381256562343 0.7985079959958981 0.659865588051625 0.49914848730137573 0.365073488213945 0.48657791069692613 0.43343312761303415 0.12614258596887684 0.5911772735489633 
0.5807215440971677 0.20732993965199503 0.1293574506981215 0.09057838636396909 0.25211500487481214 0.7420039158952572 0.23514740840854537 0.1294995753888431 0.49785541647625625 0.16790390350802298 
0.9018337243172567 0.8133987038607671 0.161213774681771 0.22203055809363065 0.14104446219042227 0.10384638878103747 0.2076339244885279 0.3712556257913825 0.7127932373764455 0.7362553120025048 
0.10153752717098158 0.6499257500049713 0.13573731792105465 0.7481774509608217 0.8133843933434484 0.7463842139671043 0.15430082880381552 0.17180772739551564 0.6306435146277751 0.22894023894914345 
0.6727182554657014 0.17206249285618003 0.397144763360113 0.11045245404470566 0.8502714288304183 0.8673570569741033 0.25974075905552396 0.7785858861492566 0.22324432871404876 0.11810099658613427 
0.27731397981104744 0.8179301323973147 0.6294750715101775 0.8023727330105564 0.6076517824119733 0.8032617074311543 0.7520058120864848 0.47620430086351195 0.885202751686521 0.8811522458315548 
0.7312686111316542 0.4887145471009696 0.7022618465527622 0.46288031928865553 0.7741632959273963 0.647940654843748 0.5559677734605253 0.881459822016208 0.8121151117683569 0.6499685939277458 
0.853090975055583 0.8349767486725987 0.4247501178835519 0.6892257221821985 0.3973911976462492 0.8817115784715298 0.7221237215215002 0.17805391836070644 0.5625514001885132 0.3099927971515887 
0.8754648758724903 0.2564315814374831 0.18677834475192018 0.660668388993356 0.8958572748831807 0.8654726271750456 0.20449846461756627 0.7836600218108227 0.6479362712981951 0.42436612527790674 
0.0822791734409673 0.08843896015573771 0.40635242530375676 0.7797212773327812 0.18409252453336294 0.14495403441255839 0.5598285160922183 0.18865942493438326 0.24057210026525822 0.15569279002212205 
0.1565918977789974 0.1805040222789659 0.2951473899966921 0.6620318224959059 0.13093936025030395 0.6610607187322338 0.6832288647627764 0.1574627468797804 0.3103776526564232 0.689061723987125 
0.17674743216012107 0.20414636603067787 0.5223547046022636 0.15991967185782513 0.8174174035963492 0.3046639390081467 0.5117550627131868 0.7795793396392883 0.7098851198505086 0.17938674291908202 
0.8549712653893402 0.8003692468113084 0.1481031275315326 0.754739259732015 0.6473749840247167 0.4405463877622293 0.11445645615188749 0.7960530243706962 0.4832015588066275 0.1428807449170843 
0.45860341287782247 0.6851016665562286 0.27759189653486877 0.895697699767765 0.4921388564765442 0.6141263855907165 0.10309994483136375 0.7235799704205131 0.2707500841390806 0.7538832081589208 
0.5600215837493278 0.3977425557951485 0.191990188364202 0.8456981008037008 0.7267764957314481 0.13883033536921952 0.47497465207643447 0.6504388191891552 0.5563962910976407 0.7306488101529907 
0.7742233599225927 0.5602644662514384 0.21360108317169268 0.7282835639176013 0.2129719008041755 0.8438392174485605 0.8430362098960453 0.33398024539779636 0.42706405104828543 0.47584391854317565 
0.3443674226149962 0.11964842845420975 0.14407816484385816 0.4272317504187166 0.16789587998542044 0.5447994067711946 0.8759538420246031 0.1916243643459954 0.18220691395993688 0.3556055834329308 
0.8719560743192574 0.847937056167942 0.7077341402804677 0.38714876455265773 0.7378718625175699 0.208787516180182 0.8057882611437677 0.20080221746453536 0.15078801908583245 0.3157329953390329 
0.18621804164085942 0.5518205325929246 0.7298766694531624 0.18660504640730402 0.8848723818495947 0.7989754518152447 0.6130447358906865 0.4168829756245054 0.8134407355637279 0.16661276179642076 
0.14928528128756624 0.13856536366722838 0.6168595308208109 0.8299802451932947 0.35459768972889805 0.21701309907465882 0.45529259499328567 0.6813233717665714 0.8703987407328498 0.8638165316923597 
0.4459297744409025 0.13436683040923209 0.5277697075480388 0.1465712276621513 0.15540136709250557 0.2183833285298451 0.8241342094442463 0.5985202694512032 0.37824715132914477 0.15203565702214872 
0.7096360477013399 0.8495604483302981 0.6990643970724094 0.43621625969289807 0.5186569975898953 0.5408805302736407 0.5661876577865118 0.6700685726633007 0.18000011117198889 0.7495623321066052 
0.5436859047473187 0.3903011574049217 0.6562828353122584 0.4656208598112442 0.13822099658999604 0.2956711747106553 0.5443293775306468 0.45714685362791885 0.7326786982301852 0.8913326605354526 
0.8503621844725713 0.6793178173636378 0.8254641498869111 0.535801592412131 0.7838096250135114 0.5968693534124541 0.917819408678979 0.8100496015217418 0.10054538786118733 0.5759509779171416 
0.8437959444375533 0.893857907571598 0.8811953308779799 0.18322147165666353 0.82265367591397 0.8261314543509186 0.8328549966644632 0.24039937653315252 0.49590599677294633 0.43853306951217974 
0.8775184683833932 0.7716012467578007 0.24840828397547848 0.1455646798289303 0.6942058378635807 0.8401589011669333 0.14908847720179713 0.8476911773151743 0.914096359330854 0.8333727412597081 
0.5183487423888418 0.8292938085393694 0.8648537985428251 0.2155810219590899 0.791801877869065 0.346877108656733 0.5080934471313606 0.8206643780083434 0.6926148667141828 0.19508689581488814 
0.3595033755650122 0.640885028274129 0.13523987071852633 0.8602697451286812 0.8663421701630786 0.8563219241630315 0.6975585857067745 0.8753132025166824 0.36293653284386823 0.8139904285579143 
0.923141059391946 0.17477514280251433 0.13945843633610766 0.8659246089254728 0.6362980702492013 0.31555163675528697 0.8466424945942134 0.36640781424408764 0.7016185903516283 0.8141571914144581 
0.4523078064006655 0.2731602990188048 0.13981879288808313 0.866202390527216 0.20218342637609732 0.2710898026958623 0.8094449462296425 0.8836818664428303 0.30195388520779765 0.5529304001261245 
0.41530044219928014 0.2311918833118084 0.45982305218234726 0.1421645646506467 0.830279798483203 0.45859730124418685 0.2714286118731375 0.24539254934065485 0.191096994352479 0.11958473318983903 
0.728218240910931 0.1307905538339591 0.7122435917419632 0.38602461221738593 0.16907256992023445 0.8343993250420602 0.8423235386229302 0.8441966058042696 0.7595684480013108 0.23248440587020952 
0.5017171388551814 0.3513096413702486 0.8557375132462117 0.23713325891316978 0.1351742550222121 0.20340310184948568 0.21094789352648174 0.1715398095278849 0.5569926070486795 0.10242618963896666 
0.7813083010746387 0.38197160369426153 0.1849029969154249 0.2571454521175445 0.8932924015417113 0.1670290481643797 0.6601800404743641 0.4519075004412672 0.2731455714707971 0.9008730178616817 
0.8483434256288451 0.20576700020742716 0.5722370577713484 0.3948968351154617 0.8264819800671868 0.8823254781450289 0.7928390165573185 0.8288911648260984 0.577163423801462 0.6881218044391114 
0.5335625418382125 0.6052839740155072 0.13120094757726758 0.8701380379973482 0.36689529625256245 0.15982954276448996 0.8320544492134625 0.3487260572950506 0.13270251300896518 0.8575763190261968 
0.44201155908541373 0.8391543336510965 0.13496104405910936 0.18829545432707978 0.742194282064768 0.20460741519500242 0.19985285899577704 0.5691032492628703 0.8780562625639633 0.16235902765676657 
0.9019581966825261 0.35162978807907636 0.15331144918627587 0.8085507232682326 0.42343449361621355 0.1875876618406151 0.3546411115267014 0.8450981269217743 0.46358585442816647 0.6252567861852334 
0.5694484448885422 0.3662152946275133 0.2617305244317776 0.1973587244217545 0.8928292638765374 0.3490095520705637 0.17542202100631704 0.6400772808218286 0.35321545835613966 0.13678126683061975 
0.1583655152703834 0.4393520091969332 0.46568353630910236 0.18350541607735094 0.6538042154089915 0.27333738904909066 0.19938839690821036 0.5729659929954284 0.7612955216303718 0.907259615348997 
0.28226799492919696 0.33207302093397983 0.48458661807276193 0.27178622179418727 0.7180714072932545 0.5672318857013944 0.6383735514539148 0.46520526254650435 0.8430865025735499 0.18210237933173384 
0.6599797349631208 0.9083404027266597 0.8223402980469794 0.22647220041540034 0.16219406953243554 0.7840440980614081 0.40483178653250657 0.7625897390260441 0.7628022269327839 0.09315090019780575 
0.46908486824292883 0.9125480986113323 0.5870734366523152 0.7830611538688971 0.4728441395485413 0.8469681408824574 0.7541238522043527 0.20773976334874994 0.8521040898303731 0.5065251190542833 
0.5327237518653274 0.35407512334409674 0.1604331161625835 0.200246714092347 0.7530266439131602 0.8546584850577674 0.647607409472633 0.22691423332323302 0.913505292467363 0.3976659889402721 
0.13771583108116014 0.13379241891935856 0.4545970053919317 0.14535279590937739 0.82675845430851 0.7118110345571702 0.18459328837958872 0.7801114693392367 0.6267389684751009 0.8463589167934877 
0.8504236848019814 0.29371958007426097 0.19906613943119333 0.6770051988288628 0.45686715523005883 0.8060893411504846 0.19175356027599216 0.8653310585683744 0.16345035555053988 0.22873182139467502 
0.8360894571521197 0.8096558713600436 0.5464043100901933 0.8251918583053209 0.21896361802519115 0.8217934467433003 0.18367617246040652 0.33768582860270246 0.803240018389415 0.6119140221691477 
0.14936977723034128 0.12495761917217763 0.7449664085511583 0.896780497156038 0.42373281161434934 0.4728678376496669 0.40714502706103506 0.5509886731706879 0.1650158123994674 0.3061806967133514 
0.7313152124546134 0.4976193414518537 0.47048053138435025 0.7300001754342317 0.06265771272697207 0.10606790755761225 0.4623978018957154 0.684504057073773 0.14251837570566084 0.30869087625366176 
0.2528780666391419 0.24025600124544555 0.8396417433736778 0.2518809624323972 0.8708429960093222 0.8932920394194732 0.8125879145276926 0.6554564882896244 0.18131197884029682 0.2939759412956263 
0.8287696083419331 0.6262689602540616 0.7597923620512532 0.874138414536624 0.811028727119825 0.5461510308051809 0.6051843062904717 0.5235515506023188 0.8606101084578677 0.3610052162082785 
0.8282940781490319 0.5161950883708473 0.7733075373944146 0.5916279056832383 0.41015505978798994 0.656991860972256 0.3292854300762251 0.8869926776736613 0.8208120373798029 0.8775992612415997 
0.18612870527478687 0.09919785623642957 0.7390994608190002 0.8208210608776956 0.6324261839425465 0.7742649119533889 0.27658511939872193 0.2611319609809514 0.2367670244421481 0.10689124172384379 
0.5964979019957535 0.7247774035334384 0.5682734955488431 0.19256091378472256 0.13383090319322288 0.282724757204288 0.5875840118482508 0.21154541134244703 0.2298222337739887 0.20591662676397154 
0.8214282807890982 0.0897705813067638 0.872948555468204 0.7253542985682377 0.45452503450628956 0.13695098013945317 0.25763927366469763 0.12376366135568206 0.49695344993248314 0.3867289941118161 
0.3553404826666652 0.11067986134509489 0.6102503808729254 0.34735094872547645 0.48865122132195765 0.8001094317887499 0.18292807116955628 0.13640916189578395 0.17753982809023877 0.8413028190472406 
0.13071603322724118 0.28796057144585446 0.3974139437209136 0.5564397278504283 0.4342601900081236 0.601326111407844 0.5857163149214238 0.3800377173060058 0.4935205820213758 0.6680996596276689 
0.18967907926644817 0.6470093567878195 0.5490807205858049 0.7304785599020659 0.21036108135718984 0.4702135153196631 0.911351647479175 0.11854197738593114 0.5247203281333997 0.5893703858352339 
0.5067915174618179 0.1619877792447727 0.7141397389269276 0.6870518876622809 0.15387380538703999 0.7150055749178507 0.32960709850532127 0.853621626557709 0.9230871922770942 0.21270336862152622 
0.8145563874443861 0.8616081254355168 0.641626901486091 0.6984210596872419 0.7369421404756012 0.16766799963371065 0.863511230016059 0.7528635938435938 0.8391765829282614 0.6856127894770956 
0.5328646955527269 0.7940369249872452 0.16124510568139422 0.6046139051780263 0.8357526645296339 0.13653284930358894 0.11493187527534143 0.4469465902822067 0.13492856772364514 0.23165925394136982 
0.861680507566427 0.8678083961426646 0.3274309468270667 0.4371383811836339 0.8304556662225329 0.8303519653636635 0.8398649731628145 0.8737257507384293 0.5267979218617247 0.6818892126437827 
0.1852167225986635 0.25335846278058427 0.09691496438650493 0.5328236301117153 0.2610127531869203 0.12041217697149365 0.8277523867722798 0.7463654566714761 0.7960806567592769 0.34061948057965 
0.6974839212807372 0.7854674563409659 0.7648304999778468 0.18676405718454792 0.6500190885040408 0.605295649406262 0.21630796879802427 0.08050477092497349 0.921823177611255 0.6010564756428366 
0.7219134456584063 0.6405067271697753 0.4670484039464618 0.8819576561123623 0.23035796550885163 0.21947202377205477 0.8086028797762892 0.8188922611512605 0.23468766602255675 0.14245978818069444 
0.8407596201842271 0.4961555281396612 0.17942840667083299 0.688554807900497 0.2630130208442232 0.8522284998760907 0.7269943949431722 0.7025624318896355 0.5995158526333426 0.9167203353853014 
0.2672001394061218 0.18307078572248664 0.10706603620105176 0.4328022460505212 0.6809562773088853 0.0998466364669291 0.412076914752239 0.5904252903027825 0.13614658526072126 0.8957925315166547 
0.37292918558729216 0.8709834490043282 0.16562872759548664 0.8964761785042278 0.7611663510029416 0.22732507489243475 0.8707788016888987 0.23502327170778653 0.31185257538641104 0.20464398590415883 
0.13898279668297153 0.6798365854131728 0.7623316105914616 0.11183242483291567 0.12621838203737473 0.837295116759826 0.847922715036449 0.1954956278954687 0.7661396047833481 0.1923522575148215 
0.20159456676640564 0.639239537319243 0.9043102404176906 0.25282342984370765 0.3297335025002873 0.7125883417285938 0.1069660580228094 0.20486292988876204 0.8971246453632917 0.5413554632114858 
0.15097920322733221 0.6069550622043167 0.1602222590872353 0.24520551194617352 0.23713247174047108 0.82299870459552 0.7923162460640851 0.19868520116889277 0.1914817374343576 0.15481723775971012 
0.8129593976426628 0.3729930374406153 0.6348818803409819 0.7464466718763336 0.4465175436041699 0.8886674854032519 0.2543705741277599 0.11860801454394287 0.30747527048769885 0.6780629531656004 
0.23085965615278026 0.15512106652515228 0.5905115931833859 0.5776040065769185 0.12054350591833196 0.2636752700833541 0.573785212424813 0.23880666708853399 0.22539239538474187 0.8255280930663642 
0.69514736551381 0.4682788380106057 0.8459492338039873 0.14503570172826796 0.7862205490158845 0.45103167590313736 0.1454495277796763 0.13513880259963523 0.43985860871861904 0.8185791238563662 
0.5543407270137072 0.34852841404290813 0.8216866246959753 0.7660916273670645 0.07682568917564864 0.1139855062120314 0.22442338131986989 0.7700584969326797 0.6745322020465994 0.7977897637851966 
0.43322104813949974 0.6417379681506037 0.1598055355501184 0.34919671858237866 0.8721156821394789 0.14081920509387158 0.5160484299796869 0.4258082842427707 0.39107623541260383 0.17925531641825032 
0.8518965388996611 0.12503664265154046 0.6864370843727534 0.9127688687581861 0.4700831294203842 0.4479248202812067 0.20782460040048628 0.6469297954886329 0.2976612027918802 0.6032646310486023 
0.7768507425517981 0.8491504687599292 0.8070220691593066 0.9003486112144565 0.7683576614117499 0.2758011860675662 0.44200914585020246 0.7974097564905758 0.4252362585047588 0.23144154114089988 
0.8037749035631503 0.8483290225350921 0.7254894822852207 0.7838030715263908 0.06345341620633888 0.8891609192947207 0.12121528741605014 0.12495501479979404 0.5365611420683465 0.8242967244616323 
0.6578217506649846 0.6331309463933555 0.2477580360837746 0.2393938027297336 0.36499768790962844 0.904358099890471 0.24559587175913838 0.4988044611815542 0.8307665276572291 0.7231472176674798 
0.3860224222287687 0.7343191510010676 0.7493927229623101 0.09036161553826783 0.6341336304749107 0.638237226875922 0.12536084137526482 0.9072222940005277 0.7379966646806488 0.29512285604240474 
0.8344331250517851 0.17697488162601582 0.8496429202768481 0.45289001621239594 0.8534810637442402 0.4380852626994732 0.13542963791689616 0.550417942574465 0.12029817674600074 0.4729167299969307 
0.31013305052746504 0.6208434572634126 0.1036668011928874 0.1685364924968465 0.23976853734540599 0.13189022437111797 0.8794720863063263 0.6775739739162456 0.22566927936652537 0.443830967352168 
0.37223421755160835 0.7358522683241049 0.5207902841184406 0.46733351550037927 0.15907840928094913 0.5521088295940695 0.8131241760389818 0.40709385580624513 0.7887499192294556 0.43875426381035265 
0.113315032429254 0.22074879559824906 0.5571303515260826 0.1815678777319094 0.863502448721534 0.8508659772578392 0.791679137027766 0.1643513057796624 0.3076966183851421 0.44927058001676495 
0.7175183797270873 0.3870257612095973 0.8522509135658098 0.8190006231565894 0.21845586016559165 0.8792346896405911 0.6638113972557453 0.5491698888679576 0.8867317318164225 0.6623236291636851 
0.8214300476269332 0.17439044409154608 0.7610904678282491 0.8369091165372324 0.12714428146820145 0.17512642505935228 0.7045791538397361 0.6836722596602911 0.22246118617833055 0.1390579701094014 
0.771908941268883 0.7397355044225908 0.6472549757348806 0.4976144943344229 0.8874040501627778 0.12673606163419981 0.8032935426817536 0.24483813419486017 0.6372600663240897 0.39897554752118264 
0.6423011534643495 0.6468375976380237 0.8370909799386188 0.5701239000937603 0.3812424452000915 0.7571047476637821 0.6166054243133113 0.8655629577726147 0.10412815377247164 0.4873646713713545 
0.8760278357154065 0.5461837822417449 0.2774548219254193 0.34576268666268833 0.8174405150514665 0.9141020908395064 0.1745556057478716 0.1745121682197731 0.8357233098675859 0.2385779131653467 
0.11684602894955287 0.559045709566932 0.27760765525891634 0.914949176539346 0.3516097012805789 0.8297554164558445 0.15523342968666476 0.6385754730130193 0.13234687875758594 0.4471585130750043 
0.1540376777162082 0.7346148725781003 0.2514115840327463 0.6801733618972631 0.43166683240152737 0.4846031422133071 0.3494920455711431 0.8580036965297464 0.7985522794554625 0.19937246821511156 
0.8185101829338948 0.2126244363480243 0.35364517583030897 0.3848400121803347 0.8097426252824067 0.6346763931254207 0.16607848165130046 0.13760157661216682 0.17902797494428857 0.8267284250925562 
0.8715365313980616 0.11899769536426069 0.3137775063415099 0.610936202988494 0.2496348876178493 0.5076624723716916 0.17956059340094238 0.2659950726216601 0.83517796013008 0.773155254409964 
0.19732153996951368 0.1255629634317691 0.705325437881772 0.12581402811777292 0.8075000306071658 0.8349252061761581 0.846682277008082 0.8208595170000363 0.27776701483076965 0.8228479248483733 
0.18827904823666763 0.5629677625152107 0.096740983946694 0.24491609308840756 0.8476011822460887 0.2739314217757694 0.1740401581095688 0.23242618081725847 0.19739903028107197 0.5654054144018814 
0.7512578149646116 0.914340692133971 0.7603412737531914 0.16085934932205137 0.8987537970563014 0.3090214099573906 0.0918695867686532 0.38792488396902347 0.22172960280153464 0.3755548899740637 
0.2580277112735522 0.8841187980127414 0.39367372318895527 0.12564140701453885 0.17832345455028464 0.6057518835434923 0.19749472221797099 0.4065073236831913 0.32043395685936127 0.33844228731487047 
0.8095958479279154 0.38753912883950553 0.3087554433833788 0.6065152491068829 0.6953591919969118 0.16998706268742247 0.8050155957587466 0.1671282253958597 0.5127002530538253 0.3797278796696115 
0.890886756870622 0.7958972936190358 0.8234185933272962 0.3543590955345661 0.6805308547766573 0.426134116964975 0.4590619055532509 0.1508088149984944 0.4949464989749101 0.8208680272887792 
0.752366057005492 0.1596925518922967 0.25834183957282497 0.8143727078567196 0.8576250416823465 0.7906451858223522 0.751809384948114 0.49564823226370297 0.778798027944174 0.4901903104442711 
0.7388134250135575 0.3291313423567201 0.13717688609914624 0.10051445059213904 0.22481511840170226 0.1243706041017475 0.5472451706117003 0.7587373347257904 0.84324492459706 0.17933586820157432 
0.1516882493144226 0.15046577983593612 0.41090784763344945 0.6901512057357984 0.6788122311445747 0.7708408441346071 0.8118751827908396 0.829317480169108 0.5507056949803874 0.46002963375828887 
0.31403315839135304 0.14429215443145865 0.8727267422174496 0.8200783712637196 0.11713708386520494 0.38136664223078276 0.1224672815901432 0.7232224860057496 0.8864298415324317 0.7989462252252482 
0.7027375551599923 0.14747663717423087 0.10932501264578531 0.12630887860806417 0.843285697818611 0.6941915846388931 0.7180897663077267 0.7731071239860773 0.2503014113681641 0.3103896354994478 
0.8403776999129566 0.5410538683733587 0.17412085992409287 0.15582473734956043 0.12023840041493267 0.2964355784300177 0.6248927817691747 0.1337824810048172 0.8509604768638676 0.23446760148780582 
0.2687759286005397 0.47832527503779304 0.7898660362242648 0.8724534943712929 0.6553912260788628 0.3173974902336634 0.26377075213795675 0.21814251864143236 0.307628072891439 0.10366338221261645 
0.8055756546381752 0.822693594278836 0.8175948315404278 0.8279188403644292 0.25382618123528355 0.4663183592204536 0.16674760830175267 0.8710354309409742 0.20579223122347495 0.8649020870370527 
0.6740864150312699 0.6610470123037855 0.3622555913986776 0.19940268145167833 0.7801361655843622 0.790890739832452 0.9031827864239385 0.5922053257152299 0.16555146704557167 0.16332004974255648 
0.4251129976329586 0.19154693651517207 0.163253863754593 0.8755465265710716 0.2300921959818754 0.8617424514467072 0.3257304238604763 0.8919363276066435 0.8082666234095948 0.5177463255575476 
0.830020547635876 0.21085538344417643 0.0875562547034815 0.25210501357901427 0.3628191254432791 0.7772430947212292 0.5567415743348323 0.21256184663409827 0.4934364028592604 0.8360250518857755 
0.35410459475779393 0.6305546479713777 0.6155613085597242 0.1263249172761679 0.47894790531321385 0.6903291480948497 0.13428733652007474 0.1893124825523313 0.15340168901191625 0.8423702743866419 
0.23149061604677074 0.6807575669576338 0.25921365011385733 0.18952323302587087 0.12404166418406509 0.41436374732887193 0.2087061549866091 0.8580125888491938 0.8159839663461743 0.8050497255339624 
0.37565179155207884 0.5420034527747375 0.44948888811555104 0.8781185695193432 0.890546040147018 0.3358050693215533 0.07227157075486973 0.6525449627051001 0.4615018734217702 0.8483194249945086 
0.39220851168930065 0.31552999450784963 0.43067812844188996 0.23193721990017419 0.8351064144485165 0.4767804723782968 0.11120603214250091 0.8856124998559837 0.1951592728668563 0.35394921716819305 
0.22490210552804207 0.8230292114114859 0.22313488599551157 0.21810469642607389 0.6935437744067622 0.8678216928419177 0.8170661305293718 0.8207496524678312 0.8277231730566093 0.8753572837715595 
0.8156249889373859 0.2096223569316797 0.7063496664054201 0.11908023851552868 0.8257482365363286 0.0937741390911585 0.22641123735169444 0.759623502604354 0.23147993970354902 0.19144037055430496 
0.2554941610253286 0.10367210657645665 0.30316621004627176 0.21497948207979872 0.7395069368571362 0.7151913482786211 0.14754626688463324 0.2753730826609381 0.3579339148868377 0.23623539599698112 
0.28927324524391995 0.8629122346110696 0.8105759284650338 0.847610651495851 0.868710965269327 0.2271851908751058 0.5362879630755109 0.44324718651124734 0.29605755142145596 0.8770411296171066 
0.2300550869854393 0.6437352342073371 0.7893986904092138 0.7307285596536526 0.8771953303551081 0.45043478466431275 0.48635066469111743 0.8713215987287988 0.23092753618705042 0.2093782580378713 
0.8221148504219608 0.7672521892281818 0.8495451683651751 0.3298588844645584 0.7855130117087716 0.2520578602765054 0.8596990914650421 0.854045744351806 0.38153829937388667 0.8088106557953247 
0.6290994010005364 0.3072747983549482 0.3084240396269469 0.1671008026644788 0.7206991956054335 0.09002354500534343 0.540525765868178 0.13967744796058185 0.18866380386422155 0.1551615808919617 
0.2768420968687497 0.20697377613435558 0.802717501626162 0.16384749455320002 0.13925190373734708 0.882986200070318 0.6735008233958073 0.8522306241202249 0.7762084602845395 0.24108365351309924 
0.21626797137436538 0.1565210063858795 0.8294304707866227 0.09324767090051861 0.7879729947428805 0.6141471447389144 0.14819118974444417 0.09666178922023405 0.810843655806625 0.7220718165174681 
0.8434403039256866 0.26256433128745976 0.17139281898890224 0.25133135666024553 0.7260678290293487 0.8259330373172493 0.8837883398933506 0.23488977329728694 0.3791446198797602 0.14761601597866125 
0.8670839938122212 0.2663199232634076 0.4667365230274648 0.23616479168869087 0.13064530981746758 0.78680105057882 0.7176512183438974 0.8202912988134621 0.133349511911998 0.5963936267376793 
0.23095118607267973 0.21016933266951976 0.7624940339150683 0.8640312510481477 0.8111546031014172 0.17175862989018237 0.38055551309537905 0.1818676504752934 0.20538729432596814 0.8264731329515624 
0.7100726502710608 0.8448059109411434 0.26832281972782607 0.1673224750343355 0.7760676376950355 0.7149780198690436 0.7260416901959525 0.40856524232929115 0.3058728509172524 0.3609556093782593 
0.8671637648922321 0.5297139902891127 0.3785586274839427 0.3589743380566369 0.8699505315889781 0.7713154705283969 0.5980713692616889 0.27240647805885165 0.19379386400429666 0.8623372461324628 
0.39828584545237034 0.8381204273209979 0.7593630941297017 0.8685421692070546 0.16440074748520028 0.10200737421244227 0.7357852761456557 0.17488468842445593 0.701707670519637 0.794249069626652 
0.16572691257521333 0.5353463444281877 0.1270595622151473 0.76838264729738 0.32029385975647195 0.7854099009140858 0.8090797117733006 0.15418060957574486 0.47151041298546514 0.8784720278734175 
0.11151730440074115 0.577153032041472 0.1836425090202784 0.1475048954334902 0.6191440051886169 0.8293829772857877 0.14454443053739946 0.31274277237873305 0.660595761170877 0.3735972520627656 
0.17935768404704255 0.8183333045532062 0.7775314989825268 0.7574892166699116 0.6786151606276534 0.11533552803712355 0.7887862777441697 0.8089710888472461 0.18582620351842755 0.4245793795361856 
0.8571517330816147 0.8197563514946 0.20338756907712652 0.29582027125678334 0.8830304313294408 0.743562702867763 0.8275458216663103 0.7863329114302464 0.8680638348508882 0.8247615464127038 
0.38124888458533085 0.7767534782544658 0.8395941182817097 0.4664175731850803 0.04565241391516589 0.5357914946922329 0.07933728709006238 0.8315751855467437 0.29024846698063955 0.15747398876256963 
