0.7275488962390851 0.2771898847278017 0.38313655264267643 0.5234600450583236 0.18239860921943252 0.1572805258747081 0.7472556835456342 0.8171201141939898 0.6244619645190337 0.9245328633723442 0.02941991752035822 0.3097894928800129 0.08539409405323484 0.24957665554892783 0.09061722745521372 0.9871650012038069 0.9373853836542635 0.3506615422895394 0.17542400418445703 0.6886009141536051 0.7440612960577778 
0.33549336048362255 0.38253400964539297 0.34321818836703744 0.6096221874048134 0.27128975438140956 0.12569410480840487 0.21366107602398987 0.428163112273143 0.26881129998614356 0.35157231698282576 0.18780795013249912 0.0818270013199432 0.33777680871090865 0.36126590346273435 0.36020596887423384 0.3638767353666543 0.8745489165860196 0.6693771732158391 0.3070147573780504 0.7906398919369174 0.6777955356014027 
0.31152587382298114 0.39191759545183 0.16437956280144927 0.3836771654044695 0.49325242829390514 0.8179275802243611 0.21152100240725857 0.23435035924296466 0.11578851234423637 0.25484910060891997 0.35937360370706817 0.7858642751375414 0.023559542406475065 0.7978019360271794 0.8823104039113123 0.6580481521651734 0.23965948813824223 0.14950814128606738 0.8972685926926007 0.08624117144702548 0.595018803732557 
0.8476415358582473 0.3195651116329598 0.9539568724711514 0.5464796427298505 0.3590264666012629 0.8720879848251794 0.5443171055142031 0.17731760399333063 0.059436588890869224 0.621523486391866 0.9163298199364536 0.06751539924478006 0.841103619278281 0.21188744519071523 0.8743537868644776 0.1528363373576695 0.5513676262754379 0.142536724778275 0.933106334811398 0.16318631755770585 0.2829414515396585 
0.22766720812571284 0.30332986816784374 0.8551046864051091 0.1776127557080346 0.48224746052446094 0.37566594506983386 0.30350770003605176 0.2930553951023108 0.6845995031882712 0.258371136227046 0.5715482378992008 0.6111965408404492 0.1693325300532234 0.3678967125913256 0.7684758218938799 0.8889320881417452 0.7536179972517054 0.8340312722608737 0.816091945543608 0.5602699646073356 0.7556686687728705 
0.5320274298608918 0.06534761588335808 0.28774266412838445 0.4917796601200994 0.9408768230403326 0.7610628372420907 0.9017066019969247 0.7861888268080879 0.6652718450187916 0.1251666145362716 0.1479604838587984 0.46220851016535885 0.06393597331001794 0.5085292669063566 0.5120606995795356 0.6798546784001438 0.40622884762153694 0.8027726779913171 0.23643288090700615 0.6998400106505731 0.6568333079454824 
0.8549067430891428 0.550520784120419 0.17763404228512436 0.4884571367734918 0.8590869867638544 0.8069645214006522 0.19516191436271868 0.17186320627181112 0.2216946934847095 0.21024730055952084 0.6145581733071921 0.6451814171794922 0.09277894784456342 0.13771400135090012 0.8265355302173909 0.770241853704126 0.8485812755780355 0.4204625846661186 0.09609832170132965 0.8999854558717504 0.4606220037126743 
0.6142684986827411 0.48157976159510507 0.6430234508512075 0.758713183452393 0.2958352950754506 0.9084643046984839 0.6357913376788105 0.7288528021767302 0.6888097450225378 0.9076471310465928 0.4418540275401102 0.709053063881649 0.6100174872062852 0.8430249256678447 0.19758302148645368 0.4392567883885704 0.6090295893163157 0.3860426062154817 0.8803914133143462 0.9221235308610233 0.06822748723517463 
0.36302273977911226 0.7682304271225494 0.7375697790572309 0.014009754102291883 0.1748866578243652 0.5288264602553555 0.08242435026835682 0.4456989133394118 0.716253755083348 0.45599125428246545 0.24794815091085365 0.49826586283055607 0.06762397564315359 0.5113665590585142 0.09071194607587096 0.9312107377687183 0.04975138029578152 0.7303539448374872 0.13584513639731455 0.867509695590678 0.7111786985049179 
0.9444551405359498 0.6409052887533827 0.7739907864975236 0.5725615985720568 0.25488583086544925 0.1963812687941754 0.4503648864557175 0.4753981903949607 0.09714627941912524 0.7409864271055888 0.4448751308063046 0.35951948981921933 0.07885246092122866 0.7937742616712753 0.5013189118992607 0.05526632241465379 0.9896209062592638 0.6729610579252825 0.3575027235448055 0.702998398575556 0.9868713211349528 
0.06017369556630736 0.8999397041121446 0.6785408955254243 0.16311490552173002 0.9536063507102792 0.13599803374508224 0.970624840242716 0.5936388291424057 0.9656805516206107 0.27450737442084294 0.718668289410483 0.34139974477694357 0.9834192672056538 0.3892354131028344 0.8890447949288461 0.8788605141689757 0.020006789663914448 0.9460118855141475 0.47613244318867676 0.7959442543098524 0.8686941018251081 
0.06660020655251775 0.7223463217977859 0.47709284673297625 0.933502222139232 0.05207589054279482 0.08423793065220586 0.5293107620934645 0.31514996020250513 0.6954780490706057 0.6827062927274843 0.7600475843519703 0.8718863663244946 0.5554751424323795 0.7972333755362073 0.19218599723511126 0.17811961710836488 0.15782332394955817 0.16417908384792146 0.6952737130834932 0.9036607324655441 0.12707514608498194 
0.9349448986119339 0.41026604887978446 0.9410189973228434 0.7552410531185025 0.7794725434176467 0.19193217343794577 0.06385279397728771 0.46397886149485024 0.02290721457927891 0.7555940662175167 0.5826386440917043 0.9347996222084283 0.37278347470224404 0.5474376961193755 0.468903740277811 0.020657596497875463 0.3420848664139715 0.9867990958677276 0.96876589997052 0.8477649494923969 0.4258002188143334 
0.8237104594769027 0.012118615649198528 0.43075650952426453 0.04587032874596414 0.9010650088832715 0.49820400468633885 0.39797864975584185 0.8012921105360951 0.3150837231601854 0.6648662314564762 0.3971592221568555 0.6025065537019183 0.09745994103551836 0.8736774493403703 0.49094861637859183 0.18198969968222933 0.22100216138836348 0.7654796140782691 0.6810149954588244 0.07613578635861212 0.8276161753700912 
0.0341396533749056 0.10891761809994527 0.1778266281214197 0.9856771028318975 0.8588300623292232 0.5953754840484229 0.7887565028511939 0.7421536902152338 0.506113745297218 0.4424292914562196 0.473981486402375 0.3294330193628181 0.23480769301497373 0.8217869301358309 0.29534624309499485 0.9119312879343249 0.19849193375552238 0.3126064839930497 0.4369116716814669 0.783121075537285 0.3233128427938881 
0.8197394573450899 0.2655523149013993 0.36541116263079765 0.41311394566481874 0.8226448367208 0.7116993691520554 0.2903885501738018 0.6586674817760304 0.7789348196280388 0.5370015394879624 0.6082327206929233 0.26773543159447866 0.8116524702852317 0.17601015156050392 0.38458279860950983 0.3342097750060611 0.5656190441653457 0.8579004994249725 0.2911607252441287 0.417330133937325 0.6604465228509822 
0.23099113190100573 0.6905252432910521 0.5548276124169488 0.8313957564646631 0.7642673571289431 0.13530340062317842 0.15734090412739926 0.7375553438175202 0.41914666161302677 0.7586188322779329 0.8144512279061822 0.22536015829421968 0.7253498455134961 0.23180050566203708 0.7849837551843619 0.19704924134547291 0.4457383606894746 0.19125720709733735 0.19117073605860035 0.36806403965768164 0.38221747626828484 
0.19600945660588487 0.25259177180125003 0.648490201352125 0.5266844811344891 0.6353242027960179 0.7199194347946231 0.19801593859833866 0.701630905085622 0.5748964438533846 0.7401861123283122 0.7338641004379826 0.5587498239497964 0.3958361007498059 0.45174141117089067 0.7008626833400449 0.8141604918571588 0.7257758544092534 0.6379436547454063 0.23418397019616566 0.30255945705742304 0.44578181812138984 
0.9980742527385394 0.053327453440253025 0.3080197527675429 0.6475688518684656 0.349665405674064 0.4349932277167796 0.9792705954941827 0.6203966524990228 0.9714146874122477 0.06731115073211758 0.19944209440126592 0.15601644847394824 0.798284246736242 0.001030051689396294 0.7578359178197194 0.5179357200858745 0.04424947832435899 0.6992514171421422 0.39964048787329853 0.811487756793504 0.09955690595330191 
0.7419132642736493 0.6753567246201618 0.5111062587818558 0.6334512523732501 0.6833189026619084 0.726656739538901 0.31646682362302264 0.0722776713413833 0.5103375604211341 0.49112490654144353 0.20409541278051618 0.6052841035042197 0.4602399783719681 0.6237186759498481 0.5047447988340444 0.11361282979783555 0.269175428673734 0.2269695645742038 0.03265331116003928 0.8128118547864749 0.7228453852779112 
0.30421390734221265 0.9889342415990791 0.5458453021159304 0.04715877948223912 0.9972599627243321 0.9515800037160537 0.7983913914997152 0.13732524831377735 0.7171920477713737 0.11661954584642464 0.07302051362827888 0.9205921254649274 0.5352688864118205 0.7841509641344951 0.570940030990918 0.00215298856944357 0.6998955410046822 0.019096205266185606 0.39306892027016294 0.9991189724665284 0.9209297169116087 
0.20953629200140556 0.7248781969360993 0.6450195117167961 0.47906871713086024 0.798926626666548 0.7442821275862033 0.13378910055358367 0.31479457568442587 0.7884814457015331 0.15153286540190442 0.1112799957012362 0.18673260499138372 0.8016099063210498 0.1559764448138206 0.08510674432302023 0.6997860233305246 0.2746076257282295 0.14819623486404232 0.34559528051974947 0.3031885470949603 0.7895387060598305 
0.38279079046946796 0.835594985063667 0.47869024040027813 0.20621224573978447 0.25590189323929785 0.5172794238438603 0.4664647209146312 0.10508296491170188 0.1960835798236964 0.05365031300165585 0.6085063193786922 0.44314711897253606 0.2619917826985473 0.6805771242847583 0.7358669463065036 0.9751932314572179 0.8482683291380163 0.8351853008550744 0.7469403135061976 0.5896876518389157 0.3160235711801924 
0.054522823895440053 0.6046164095246036 0.8760240679675314 0.20742786324965157 0.8036824210973681 0.047572822440738904 0.733088601110461 0.9070938296746859 0.7818781641635146 0.6885932261310062 0.19030256364896958 0.06730672889674338 0.1689972335780352 0.6883057323088251 0.48367451827242824 0.8653778112314028 0.9378186842797074 0.19630548919351398 0.8366145319748339 0.9234605124927784 0.7384710650791786 
0.5471242152360811 0.0034019803367769663 0.4232523958405754 0.37022179024770774 0.329026254058021 0.20401279401960948 0.0632450109655226 0.769049442241389 0.002197595492526516 0.8569180028719989 0.17547161840195846 0.05425255526349637 0.9353155483033823 0.7360026141459841 0.6900741734926695 0.025395013243513564 0.5936828382458534 0.8497582126588387 0.005086940041639676 0.7036310465498469 0.7965323878918253 
0.28287001974033543 0.17523395009410364 0.4422402261490831 0.17961773376330636 0.9543444623983346 0.098210643213409 0.8709439914308541 0.8075420132167331 0.8099328685047316 0.5027606550544921 0.12123269284780624 0.4473087879103557 0.5234366850973506 0.19515481885244074 0.619734701729067 0.4137499472514963 0.922622061524762 0.6990146835169042 0.1559370182250276 0.10586911987077718 0.40406903790460186 
0.7273062551123652 0.04175541903172658 0.39207837280655544 0.8488408704235313 0.9279959442614807 0.4690151322729772 0.1972470935845741 0.7144107463581713 0.37645168205528634 0.5437435285086993 0.4395095389129776 0.3392029133275532 0.6092372518476618 0.851055568358168 0.11264183878076073 0.8500070997906446 0.612029846458956 0.05627222296666329 0.8098259841163435 0.8492028558652406 0.08010280238848433 
0.7208403035752697 0.8431837017633421 0.9317369854587509 0.8435040924459514 0.05503273333315961 0.12696923603463506 0.9415234513740918 0.0360337293283125 0.55100852529869 0.7211203684780004 0.8266873915459573 0.8779196864321893 0.747647681405057 0.9068793397322784 0.09111961539274682 0.17117509311504975 0.9606297280568971 0.4362701826089186 0.597022877059513 0.03162275578220941 0.07232024377447166 
0.40050932895994196 0.0803077307045384 0.796778426455143 0.7619297483446883 0.8921645098537194 0.8133816957024549 0.42941128532863 0.669627013468822 0.12150162261130759 0.09253289217770327 0.9061155455763279 0.6841522528529713 0.3858526132848353 0.11221648638814102 0.9000366887620393 0.4574414197659322 0.6652272980542118 0.7582144964551656 0.6476849660258066 0.09360908398637041 0.600800214691151 
0.474166591783987 0.8886533367301153 0.15962837736440644 0.5881201418931907 0.6174929613852139 0.74188205863886 0.31914713340488066 0.6997020839774591 0.7581087767366637 0.38257607305847446 0.3968781236269289 0.11009687222437142 0.16826292787144392 0.7582529991107267 0.3445149275728792 0.026797501990148964 0.9195398963534482 0.24232244532942177 0.5683624292149306 0.4873123197705215 0.6593566002264384 
0.5350373389321095 0.03708274022316804 0.30556183385989066 0.8084638146470582 0.026259608588993677 0.8826930869770774 0.11702934735993842 0.5907199443493685 0.05644005107775807 0.5207817288416609 0.14853143011352343 0.079944492460437 0.04169118260205418 0.4351307626237263 0.9887254680205415 0.0143435065035179 0.7328371469238025 0.15034963564926518 0.20903238984513295 0.5327324843441558 0.14768534395392263 
0.9124596045982729 0.2198572301990045 0.9882637076580929 0.4015416103070082 0.09223362770207177 0.13677487684426592 0.47707232794846655 0.06094777385889549 0.251885434908355 0.7950022597540991 0.7853319258563585 0.8108198336998863 0.04626281155818679 0.7664489999746931 0.8068465468383037 0.016049677304063925 0.39132793435773305 0.8655770717294297 0.9584746349497779 0.9195919413171776 0.5469879342928875 
0.5249809213674496 0.7277078449133048 0.843009102450226 0.29428068447003286 0.5875340087758678 0.8900314701101025 0.14355992725167493 0.951653556227289 0.3287191111636445 0.18610980593421228 0.5345796569214871 0.7609602928448325 0.469603005253452 0.9558055219939814 0.5982440134914914 0.5911095344581677 0.4582208931170174 0.5834897082929063 0.4588699676247784 0.8772246868231106 0.41906328257736747 
0.2969744300013487 0.3406233419199003 0.0833712736927461 0.20854644541695366 0.13403094506786295 0.6108916060377277 0.9470051886104 0.01614334318956656 0.7247953663011233 0.18985885635411337 0.6389059587546024 0.13634059262162845 0.2554995083806709 0.24284534102988764 0.6546089680349824 0.1562985136806787 0.744583818641317 0.9573301186454714 0.31833204417605054 0.07457234938784607 0.2689373580244996 
0.3676380329739073 0.14769467307359752 0.39969766925133543 0.6930450412784224 0.5837266589440816 0.37296475244257987 0.15406189619385535 0.07342679094147608 0.5761174519293576 0.37802816721840193 0.7883686000924894 0.9971967148673866 0.6629268169729012 0.23443349103625333 0.6449018402655503 0.9653888580870443 0.3208351468810884 0.10669391693145791 0.10574822785404925 0.5845260504250868 0.7844155319900906 
0.7197682117113969 0.5745199267355803 0.5342445749985332 0.585335598098799 0.0798070901155784 0.7377712375627692 0.19026087271459968 0.1740135336479569 0.6507455294126966 0.7506380579177071 0.3377537251565499 0.16341520241746887 0.9829521725131353 0.996201577385995 0.2512597029851381 0.2780142052288216 0.2333213840194408 0.9993468138644017 0.8814305981327828 0.0977591567348971 0.3194678199122555 
0.15121750840673753 0.13100841412096487 0.4372497196865639 0.5219500936913085 0.43442228735308586 0.10390860529028478 0.2556391312660933 0.10294069449910326 0.6146369603071404 0.08648385807412495 0.05450420471307316 0.27499889406371403 0.9331220231627245 0.010985773360981499 0.06793319771566841 0.6421746782183377 0.8166292453848462 0.2268934290235537 0.26003423129663217 0.061454686958811955 0.11054853346029947 
0.4498173932956473 0.754568135011803 0.042748619719899184 0.0890259681376343 0.22231331628684337 0.8758377524218022 0.010108745782469453 0.9331694063290905 0.12861213764502677 0.4475681569055615 0.4397066808632297 0.962740847116653 0.5015170884927451 0.128912836400762 0.7116761664108744 0.028807123987012906 0.1890984152209818 0.562969365463958 0.5997877054161618 0.994787340438329 0.949234897716783 
0.8310677387836278 0.3726531617221066 0.2695706780114655 0.33116620066493724 0.5086762581049102 0.8866547241894223 0.8221218763181124 0.8341911159320425 0.3498545289537911 0.5158611623008639 0.5442201100580353 0.6568599253664122 0.7444572330777017 0.4848408923748076 0.20281634144631944 0.7411462560868307 0.3315337485552217 0.4025400709803535 0.4234959220946457 0.760789726332912 0.44426476839924695 
0.12915474932016435 0.8326303600060145 0.4878151633622788 0.621662813879376 0.9299638963576702 0.3710520460646547 0.716937884751643 0.5456967051501292 0.6671546268161778 0.2473216754537252 0.21418110607525342 0.9366877931197859 0.18895102915238515 0.8310067005407882 0.2079501167322716 0.7699039055207278 0.46404084053641936 0.6782503927438911 0.1366461032026246 0.6258359905352598 0.26247013008797815 
0.2254469837692225 0.6230244892579214 0.2871824309604099 0.809728880254729 0.21344419231699963 0.4892617025554875 0.22134901609950208 0.6788236243569665 0.9548197334201782 0.28582273906754574 0.30690847090320184 0.6834716039391818 0.5331160267018743 0.7708636146660781 0.6247678903527449 0.8350566214703334 0.44445173494082146 0.4472662142398927 0.6675708801261511 0.25881560358601174 0.5033156692656776 
0.8114483570547397 0.1545176625625489 0.9001043284502142 0.6024892632194334 0.3268340675623609 0.5471334879441133 0.2586122080679419 0.6960489976429269 0.7212084030127413 0.18418158063562606 0.16343618357277812 0.7910775483570731 0.15605752191295802 0.14171839945648806 0.6791347138176383 0.5562275486459384 0.7198973594574402 0.4894030947565329 0.19701315081048182 0.1128435715760589 0.3274427197164126 
0.5971306791989462 0.7829494108748907 0.1490724537419434 0.23532498801147073 0.43862725506079175 0.5194382343823797 0.7353462434059361 0.543241268511074 0.03485649970260346 0.7172842726439632 0.4796956332592525 0.3005815889849965 0.3629649816806666 0.9158678587394766 0.7931766271307596 0.19146003834752917 0.8018447786745473 0.8450580666845635 0.618151034156596 0.7971225755510345 0.46537402607248013 
0.04941514767060795 0.47946408493126724 0.37430746912692026 0.43877934563335874 0.13652379947940507 0.16049534881700023 0.6448512526028136 0.43543605864344725 0.20089194388570886 0.23954561943740105 0.2535479578381382 0.2511127760631081 0.36361212107603913 0.9817505731215315 0.13060376461574796 0.10420542559673152 0.3958062056541033 0.4891182358597087 0.9913797645712602 0.7664253787181764 0.36669175450169744 
0.9538729417369363 0.1494399749491776 0.5987558905007418 0.44718512688414613 0.9083572494241787 0.9654786027187567 0.010954966402044075 0.7956522638015683 0.12488209311278164 0.48762056445762525 0.49864748082261556 0.5867169764543745 0.7255050748052765 0.9650193297942985 0.09067804141165159 0.5729357385491072 0.7802556844937227 0.9567788697102265 0.5951683135279279 0.22170487760663482 0.1515753719002063 
0.47249459528167864 0.7964552239421877 0.6381365549078231 0.6711813926776424 0.554720588957303 0.5784411528525348 0.0380634701423756 0.9488181927624642 0.10766554203909368 0.2912799526641509 0.28382759113215283 0.6696153458767495 0.867619200236553 0.7578846568227685 0.46694856216593483 0.16641651938964946 0.8774001000062879 0.5152571208186049 0.404251619308486 0.5317726463060024 0.5679146328138145 
0.7578510934005275 0.20832737919741656 0.046452414246375306 0.3074133749105901 0.8916333654995721 0.8123485489463309 0.18114982183749728 0.7468821498071434 0.700131372044441 0.8295878023372043 0.418657944437351 0.12991815544377733 0.6637040009951239 0.8450723999485742 0.6122360518720262 0.10994151600051028 0.5574544951325824 0.13329363594239024 0.5899629429649615 0.8653200259270626 0.819821117067453 
0.25059744902322445 0.1258431367235886 0.3198124760387464 0.32920620186633553 0.43164670145008577 0.5474498138240804 0.5144683852424086 0.3956092331896608 0.09845270795561234 0.3970475520246637 0.45406290298935176 0.4313481204338954 0.04225580590278666 0.5909527426089702 0.4080430184325023 0.7179673761182641 0.8032382570937691 0.30049207803998357 0.3230758756207519 0.8232778305344888 0.436927757029466 
0.27850106941084785 0.06501953723411458 0.25771272781937493 0.5111866535231285 0.8102385327388893 0.2778514869498152 0.4147228337246238 0.39351260605082744 0.773832804025391 0.10562739664990478 0.9340009984240336 0.5701448650852676 0.20653123987804578 0.44546062422682986 0.16994380700817602 0.6948540614828039 0.9571940061922994 0.18001904650651035 0.3388682581071863 0.8842631541130622 0.695874088397082 
0.3078246356254941 0.19243224000948028 0.12078277391638781 0.7810590153257675 0.4762959830131609 0.3028309541440911 0.17844073778660136 0.8210639580902037 0.5986657806938233 0.21175900909469442 0.6021070289969793 0.7812792662963794 0.7048954863449324 0.2469072326251222 0.16479586800199664 0.22047742688340904 0.7122746949784999 0.7039878085580328 0.8468006137441382 0.675456729088262 0.6342461641395206 
0.3991223433117728 0.7111442251664726 0.45976918474408185 0.7484125418653144 0.3625928288564011 0.46391363844358574 0.5455121311994621 0.09156708859332574 0.32761666097221454 0.6687947745332238 0.3979373555177634 0.1931077505398427 0.4298249918171622 0.21900564836958408 0.8676284747956337 0.267760510290723 0.49025455186228206 0.41477136589340163 0.4448209059199229 0.7034379297043885 0.4293786476607651 
0.019404239671683365 0.027563376183532662 0.03043376255391006 0.4208976498997332 0.12020029312890768 0.7938272418410918 0.7915482770734646 0.15676259404436488 0.18772806992454028 0.9195626346563085 0.11845779501907405 0.48069111475105686 0.4037296796756349 0.22920230184041135 0.24297235429852204 0.3026653828307482 0.8399702109807503 0.9512860760100584 0.06608556565031642 0.15452795690731402 0.027714154110663247 
0.8660324350600268 0.9597452393012377 0.24214832387009289 0.5511211932959006 0.13848706803309946 0.37385549267880036 0.3028954173967867 0.39100267304915665 0.4776793049369637 0.7361576553689488 0.49548458692809183 0.586058369249364 0.64805460622009 0.7049213615400596 0.5680256358551324 0.45795172995035477 0.33229085651474555 0.11199058529891404 0.4483381634108063 0.3919947298509816 0.2803017862710474 
0.43139042204656597 0.7030148178627486 0.44087156558613017 0.7516503071640251 0.8437442775558543 0.4846084703332243 0.9986789292830525 0.4815529848976118 0.9298305128788482 0.5519682935399595 0.09400619834971702 0.09998800641363415 0.9196728860631443 0.29824581952307594 0.7498392362212344 0.7436046894784092 0.9718153434954089 0.7866429460486773 0.38474997975690917 0.009914250369779443 0.533557175090028 
0.30726026953135016 0.14404540598405335 0.501047127940788 0.7531722321392851 0.1088100935223838 0.4068029554973952 0.41453204077935885 0.16992432303768246 0.833277235601142 0.7706030236762546 0.597203665575927 0.7287208311166102 0.5308643952553271 0.937677185138329 0.7415229833276651 0.7390085694795571 0.18312278632564338 0.41928820625916513 0.20292452999530053 0.3392001534565447 0.9006349238436862 
0.12883076131079751 0.8690751202646773 0.3403260594830446 0.6621315106399983 0.96304754931589 0.3318071970797484 0.23355998347477558 0.2025695718186009 0.6681292703069519 0.03471278491391305 0.8340325762926561 0.688566033448573 0.9070792371728464 0.7514758666665169 0.30520547314364743 0.0925587910807304 0.21473713772589909 0.6539748120432953 0.9398647956352586 0.0490689379727689 0.017389782364159334 
0.36861298523379665 0.6724416972183189 0.7108565278944712 0.7042923189270351 0.8153086106384503 0.24603344083730205 0.1386049714028484 0.3149582463957987 0.29613790124507927 0.4384363509846774 0.09074824035524925 0.8707808663425343 0.2164435447264461 0.9462395511437344 0.959034598812345 0.6613833199409038 0.6554537711980151 0.3043101627493821 0.3064803809653872 0.20874597820922114 0.15465220315136824 
0.8983192934055504 0.1840645625883615 0.7316026173282555 0.7763057249658704 0.7760454501072624 0.13876123346386177 0.2478310371468242 0.3267239560784632 0.47182981893941695 0.2015721939253225 0.7845237959963258 0.6300002051574177 0.9486073454728153 0.07320837999213653 0.29529166931388084 0.0761827660141971 0.28515162295077034 0.78732833382619 0.7121942502790705 0.8580297527746916 0.47312275421577626 
0.36513763903684415 0.1600811258489328 0.2282846655313822 0.24741175533152227 0.4465690338339055 0.13024044337162982 0.15723991354182804 0.3137392976194055 0.8124961869128416 0.835409230032406 0.4471677000140592 0.15507940349441246 0.7930509005894024 0.08330449691192177 0.08718013867355873 0.6785480791135683 0.04913770877193846 0.959386532706255 0.9021388667147415 0.8219032557098471 0.28372752443351124 
0.8708564178065807 0.19430811317272956 0.15113951468579345 0.9361682884980467 0.6711074352084898 0.35106196264217926 0.9046194831371666 0.76871841848209 0.7531624470577805 0.5751294026826694 0.06722130905895585 0.983477258615034 0.009257637328640045 0.9122585613550946 0.34992803132589034 0.004323614865484826 0.9876922115136451 0.7754281130977153 0.05678179225408719 0.031837671563602066 0.2780082681716489 
0.680781073048434 0.2382417052806018 0.5365008763036907 0.33416881660546394 0.447990618769087 0.13013347528737235 0.7618588027712292 0.6427351373536714 0.6225363111319249 0.26825308398185976 0.619116995231523 0.21574986032402832 0.68373640860242 0.8615723754598956 0.7445198962008223 0.10358455758528001 0.5624265429295037 0.27915178317739964 0.6142905538832568 0.7158098239694366 0.14670911181226842 
0.6159228152954814 0.824259519421577 0.8525175253056662 0.7473039739480873 0.9801744539810506 0.771163380314045 0.47064930791012727 0.09509159659635891 0.5793055743402489 0.09645513558623608 0.6339556411797106 0.8522197655089325 0.12069415466964029 0.4532200802020683 0.7639336829458904 0.7415472319949542 0.4719790270163271 0.2374289024297105 0.024493307455261015 0.16006134833813712 0.006720765398176343 
0.1518060012336125 0.7355220203813272 0.22065946370783002 0.6491697495462129 0.2874667444089162 0.623798766033782 0.7909566556252402 0.5733214865387085 0.4017578960869343 0.6029811490897622 0.3807122266360274 0.11474545921194529 0.887036215690082 0.10545699752995624 0.39424835828767496 0.3477362698889469 0.361965853195519 0.10525855468654083 0.8758551394236843 0.6455534568134667 0.6721124879176469 
0.5953578851603623 0.11144069271534024 0.1826843965997033 0.12556140849688407 0.7247389645649968 0.7406412198300236 0.8404331285332846 0.14479913515392612 0.3701274230296587 0.5339486265860676 0.19195823794117894 0.12930926511313223 0.8026004125569368 0.28010674153008597 0.3111382583367632 0.7919370307138063 0.5944869113833186 0.06312248405188736 0.9667030530607461 0.09079836410225367 0.674958005175592 
0.9929097521245499 0.5930754751269602 0.17257671500258642 0.09741641357748354 0.12577386996951745 0.5136170739869672 0.8527468429082162 0.17650816596070873 0.22411581413787807 0.8107921719254139 0.21823869221377512 0.0861019257763389 0.7933825638992111 0.2783535108339126 0.3800331584040433 0.9386482415010035 0.23678138318089625 0.33089094998621627 0.33105343259028697 0.9648996910805054 0.2515048385634271 
0.5066764940011865 0.7061909090565784 0.6502702343853478 0.24320071164001572 0.49313968403620295 0.8577925624405078 0.28849520645245896 0.8210856470229604 0.3085421728292576 0.37014442644687273 0.6034958499726255 0.07302446604638962 0.6912545013497503 0.2671355397484756 0.8861543995087797 0.7130880470549262 0.2378081242045072 0.07456296862070189 0.7073025896626797 0.5664018266567026 0.716473507761783 
0.38455608303119876 0.5540763609348276 0.15386412007466532 0.5753986608717901 0.3388201343429965 0.6923381485756852 0.08277277661496396 0.06353248440182035 0.4922048472035228 0.6988718256007802 0.7364867042062173 0.3604725617999339 0.876885535286939 0.6990513107609087 0.4466893470076879 0.78630433231561 0.8107051594890531 0.7915479358288382 0.6269613406374662 0.6374419056758895 0.8654803092962622 
0.08392835907836049 0.5214420880037066 0.26091975814417134 0.9208428805920982 0.39749677207425627 0.9392770426172808 0.4926530517558123 0.25326050323513105 0.30317537740863465 0.8671929099801521 0.2967898974885145 0.9332821627497767 0.3549760924258154 0.21457669295763537 0.7216014462044615 0.11401268630336736 0.6747780137914153 0.9734512479313415 0.53546188550724 0.8185734632803019 0.9379979409022523 
0.8165746738567181 0.16214518614490359 0.7063417300467331 0.2034496696385556 0.22843142077523382 0.5974881378199856 0.27195491805576455 0.597187360196586 0.4107730400529115 0.002539901496278807 0.043924633501727484 0.8857958968681237 0.8251690426255267 0.7714172258485317 0.6207152046143826 0.49264274922465634 0.679943407711687 0.3763882283581136 0.9635051946198717 0.05962140828912621 0.12420134486942225 
0.29033824109007333 0.559506225912724 0.9180271856775535 0.12946497140838858 0.19567543273174287 0.5570964641607686 0.29410224152350267 0.5664699716562943 0.7541772327045023 0.6295153748907318 0.31536335611620636 0.15872396671565359 0.4751506789380487 0.33511952999760397 0.7145848961994876 0.7984670335981714 0.818340023365596 0.6082184184077284 0.25567440094656646 0.27353987758464154 0.4295275908478549 
0.201010418948938 0.7942724525850431 0.8909082302685947 0.0916607823571679 0.2320101515706443 0.9409842237654142 0.1328880976104554 0.81216420717215 0.9708755195381732 0.72060489638162 0.8810834417360789 0.05982450762145386 0.03924937345395907 0.3715578318406161 0.8641840647766368 0.975026146101067 0.8971839802325544 0.13700766329235947 0.3029437088583422 0.7839652309636409 0.7215331666825031 
0.14839040682419852 0.31905231643432597 0.7823719888831808 0.09988605544091095 0.23175341508482622 0.09599784235717618 0.8582192630910714 0.49101543389159585 0.42380583226547214 0.5155776034033375 0.19335327226765942 0.5586063815455293 0.922287481680129 0.25370271289511603 0.022471711130407468 0.9150416533682301 0.25328168735955015 0.6316407595270046 0.8109129037156275 0.3793269887616559 0.15419136440882913 
0.38057972305997945 0.8212934213411681 0.7040014945936088 0.5984753110496832 0.12393934928802275 0.7708939991546313 0.10639524069261119 0.0261984169763656 0.34288962619746155 0.8381180064492668 0.8497895258677821 0.7878099543334158 0.3224327209360164 0.9823677175386349 0.432695458113012 0.6932918384314207 0.4479594385469252 0.7791865394465552 0.006317617429624667 0.6938533758038052 0.05246522651446661 
0.2548774125662763 0.7596294994282582 0.15897653642831683 0.747549514770043 0.7285301673509066 0.2764872168871207 0.162571443785761 0.8759594760466247 0.7031712076025911 0.8887791893255734 0.2124212382838621 0.0583518453872755 0.6465778534299148 0.06883225445666108 0.8500583066026227 0.4303591779901453 0.49430567919601526 0.6607081427909793 0.04941918269499146 0.303629533723266 0.49619659515103437 
