0.059469811689942476 0.7511848144704834 
0.03910270637144797 0.8705883048140617 
0.545916653285991 0.25468100601605337 
0.7854474411416976 0.319557062366135 
0.4040960185300494 0.6401644971550445 
0.8029141873833119 0.22458182914871883 
0.1608577346479358 0.04235768173433968 
0.9496948648171487 0.0723373771903133 
0.27601233285700455 0.8399753993301232 
0.4355869806575557 0.35682811903617473 
0.11559037946505157 0.4831270125282063 
0.4561332250622147 0.06721780040259029 
0.049501836185432635 0.14853570010124773 
0.17479398826384163 0.6098104495717311 
0.3677019143494028 0.7430936249084791 
0.14251833776584466 0.3770825992073341 
0.781598990640776 0.9402112788919679 
0.4895614750931323 0.03763969872602657 
0.18857760349946784 0.44087219982229087 
0.6617430799254312 0.6357997654040176 
0.30598992108476575 0.5995063921179177 
0.19893244704208723 0.0073553056275867945 
0.4886780535619266 0.2253854580979061 
0.41102544724559353 0.9116371341901948 
0.0728464499012429 0.7107620299489312 
0.802844099690856 0.6974742370213469 
0.05825402764511184 0.9232025182676282 
0.10652059296743932 0.46806048836150105 
0.6894228357140582 0.8379663789008172 
0.8770165927305481 0.99441500435827 
0.4753292499157797 0.7420281954189281 
0.04690882287964143 0.7920866602343611 
0.6196819920538628 0.45110246212077487 
0.33672812413681197 0.8211281928650715 
0.19004950361668982 0.29606328941823257 
0.016715589077006432 0.3986590599223787 
0.37384039182754963 0.44680317559850824 
0.7096201159198603 0.36660025934700613 
0.028916876569958228 0.46480799577175697 
0.45718338926661317 0.20956377240252178 
0.22534756306397563 0.6109091367243324 
0.9696660993541719 0.8475773164327269 
0.4967884445398908 0.43008881702990587 
0.24476308411137848 0.4558601530437636 
0.2228290015107935 0.6841926741710862 
0.9653736956415129 0.5774105559361421 
0.6401372740224791 0.8116778709318987 
0.4519219866332819 0.22694500585128935 
0.32957204524487627 0.6568144430881454 
0.7921800767245872 0.6283506540883113 
0.7477873623248321 0.8528366227417343 
0.31217583200702875 0.36660880697302933 
0.6559141494096038 0.9490615768029469 
0.5868910721099251 0.9726055418850086 
0.449650087738774 0.001967313315809349 
0.5082599888420519 0.3333838317872564 
0.3841041008667575 0.6751984472643119 
0.37429583628418317 0.5824876874559756 
0.5758127139988259 0.16356249963462066 
0.8761315129535967 0.4497626247832496 
0.9443019327828468 0.30178481982052696 
0.8645105290490136 0.873388929130725 
0.10772369021741601 0.4881927596578053 
0.4662664741665735 0.8956418025994466 
0.35860952349330755 0.9279321127024249 
0.10600346427358054 0.33423277164589626 
0.7998893848742454 0.6492413985672336 
0.4941521509768577 0.27032053468756023 
0.5328897833571201 0.8896099104263476 
0.922274142114763 0.9527866168767114 
0.4376225706278437 0.5898318430033173 
0.3164915337283034 0.8210691129874741 
0.4972567146192963 0.020048966209120667 
0.4814295165092777 0.8378127539029595 
0.4513948581554833 0.34490412605358434 
0.84382076159749 0.14155360732767674 
0.7474530863857722 0.6849696570147761 
0.4185575483742334 0.35249655163993354 
0.935746506966054 0.14017606364063695 
0.847502602270402 0.34147408002129864 
0.5469879342928875 0.3099212728830081 
0.6725568103202951 0.46048358998473815 
0.3650187750599552 0.18426287989388718 
0.596026978856112 0.5490280871431931 
0.43087707261663866 0.5589784388413284 
0.7059846661183491 0.5898986832390891 
0.19924151636070814 0.030436998462010367 
0.5187489769366068 0.7875352447690654 
0.9754081138097127 0.3855158212009935 
0.2558508710435132 0.2747143002562442 
0.6306383771845774 0.9544361705520169 
0.14413682415460694 0.7914377148869635 
0.00521653644124398 0.7573595502763208 
0.6467393281016806 0.6255565722615447 
0.05185633584571858 0.38587134344996243 
0.19632138130408078 0.7453452870123624 
0.6585680415583619 0.18119538195386165 
0.7636540600352715 0.25253096980511036 
0.3636243969520241 0.3273774565825085 
0.08480241664150034 0.8562857216543666 
0.5334160991690433 0.6537147549603018 
0.5674963570848213 0.5218772819337134 
0.31440533884231214 0.8325310853695848 
0.4991404374638384 0.39487533164722743 
0.4268809407266932 0.6006387970650158 
0.5733448948381485 0.5730388771866619 
0.1210221851026353 0.6905383745790646 
0.5483481878624165 0.07298317093399442 
0.8357872612336926 0.311299075805354 
0.8547932232990684 0.7285878642875527 
0.06228148862660465 0.9613644553579583 
0.02804514712309658 0.5419526446032434 
0.5501049786459148 0.11797206896462115 
0.47815925501206613 0.7935531886275523 
0.653607863202677 0.8758376884740972 
0.37467963780488844 0.0953115626858631 
0.387303547934123 0.7752587375843839 
0.5004787274568983 0.07212689042914289 
0.28184508814324294 0.17849483297748825 
0.326831272169544 0.7561061994020344 
0.9226386946886712 0.04415479603186245 
0.6035862995105342 0.23440792953384837 
0.9178660526346021 0.9773839823223538 
0.13576911805786973 0.7004434248024517 
0.5933300164559482 0.13999633547869628 
0.5890790409144442 0.38715147329976446 
0.7672296251218891 0.518569749456941 
0.936938421126166 0.5465570887864888 
0.33357722010464314 0.3254470777922018 
0.8788994519339334 0.841185275646161 
0.7762595611083594 0.5857651969815834 
0.4134532757557783 0.3042551654400013 
0.8724864294518697 0.047160228234060075 
0.853719573738307 0.1540130154741648 
0.012775454443884615 0.09925437018612737 
0.1553582151723279 0.571800980289618 
0.015099332264162824 0.008262427750501677 
0.00505863510768334 0.9390050387137403 
0.9893084381328174 0.9436083198543423 
0.821183329053575 0.41729412179210984 
0.8579228532844051 0.0362121108076911 
0.7538891790117859 0.5993741364645919 
0.7396393660089895 0.9355419684882685 
0.06880966058510457 0.564920203492891 
0.7762255675854506 0.8434723228618175 
0.6945754555875209 0.2700555054628162 
0.7223102231603948 0.30212546881854885 
0.5189931187096397 0.19317508655579246 
0.06577983869311321 0.5849881366027269 
0.9682661797526958 0.2683356059952967 
0.6950799426243816 0.5661626015758574 
0.6610491955821044 0.4010904398670458 
0.2931748109320642 0.828031346214242 
0.29020244355935054 0.40657580918455655 
0.43324190937191076 0.8077078166981329 
0.6864087963904615 0.9489693802227901 
0.4016898957421618 0.20044341761202777 
0.043821509727146934 0.7131639731598145 
0.8751015292859163 0.31194470082933473 
0.10120888194212702 0.6503829190455865 
0.21447568438522918 0.013678456881309031 
0.6004029268963813 0.017303227066402194 
0.4711261560954074 0.7715521666587838 
0.6735134659748627 0.9028327386597728 
0.7464789403295236 0.13872182650196047 
0.32527081128027413 0.7847013880898087 
0.3469608060201776 0.5575520822337249 
0.052018735863233745 0.17284222488956796 
0.7413135260821577 0.9485162413540873 
0.7049630238410666 0.06439603211808165 
0.5394908909265497 0.7492807871271918 
0.06158073196901359 0.8777719096022046 
0.8657646934786587 0.8083229700327879 
0.03660366068911636 0.508446353870241 
0.8272965296666179 0.9249541356846109 
0.5350823406654881 0.6906769479683221 
0.6438492986497057 0.09706062860540776 
0.7400486637701471 0.20063713626546165 
0.3987058817286615 0.07325196934233547 
0.524928809389881 0.0568147231629445 
0.7802566288085669 0.23121379087622856 
0.33027693652508094 0.6973688756131394 
0.7482171739884509 0.6076388685630708 
0.16828735144279883 0.5506163439170128 
0.39644604756859897 0.1860796964490105 
0.4000147033425223 0.33914743728169383 
0.8549285696347633 0.420926544689165 
0.8470372347156113 0.9950064985436591 
0.5832271920519536 0.30831015502137565 
0.36830357767477284 0.6833355164060049 
0.3367210897450549 0.5864294214642616 
0.3075885891748025 0.49744827858464324 
0.1662482485360245 0.8890870796898103 
0.610687171129909 0.06993815576901496 
0.9224184700162683 0.1259703495868404 
0.127892340332594 0.9097379724929409 
0.7604789410734734 0.9284010105696658 
0.30691141284672785 0.7903886206767174 
0.1009823273678524 0.7325597939276396 
0.5724308169270726 0.8343796647905168 
0.37245707056913235 0.848026468243912 
0.4419451948998686 0.5641601536432174 
0.97900286769572 0.276176487566437 
0.7275257773475599 0.3644528537073145 
0.5102796895358364 0.002349388124561258 
0.6965717274019879 0.8539029461348109 
0.8046040005812845 0.5259443669940104 
0.9368526126792676 0.04617997741265639 
0.029940898815848493 0.8473804878772252 
0.6086591032198949 0.5412126310297177 
0.8953535977989847 0.19676061831522507 
0.46152125324711457 0.28130127253681136 
0.5210837209353487 0.31880773230049453 
0.5082115847780371 0.12943811639919556 
0.6779740386816624 0.04862906484908902 
0.07420229712826004 0.965680181209292 
0.7918240987490233 0.07725453133730936 
0.9150842044818704 0.6315193751584096 
0.8002762926959457 0.03759171769103703 
0.9848694855149969 0.5837604077391648 
0.5379876356177355 0.2942882172433129 
0.41067605323210654 0.6623555363668154 
0.33799728332875245 0.3017591196585463 
0.20313986672344675 0.8261295366689051 
0.5972449038534611 0.5170547942400009 
0.7876650079823777 0.33962770899744743 
0.22965935888734423 0.5869090019074095 
0.5653790514321393 0.6539934828811698 
0.14674737976077956 0.28398322546618515 
0.8068781022201401 0.024639861447201428 
0.46796624266019116 0.21188414501043418 
0.49528772611387095 0.5511237599588965 
0.3672286392382663 0.06146181442707821 
0.11012193968595169 0.07465987319038264 
0.5657321466292633 0.9088080323000569 
0.20897641593214222 0.8886307943639482 
0.06222518338635219 0.3621494599268943 
0.6847851466912678 0.6059038834418522 
0.7655171386447973 0.7258373169059078 
0.38961201587930516 0.9052027659330404 
0.41873690015414083 0.9349203126095893 
0.5968885249459731 0.9795901743594252 
0.08954793827714935 0.9251080304867518 
0.036837794362792886 0.33009126897605384 
0.09189163910542086 0.6250336673744067 
0.38240411229131704 0.3251334561885534 
0.38023649611726473 0.992700873664818 
0.7105358378666815 0.25549717638803715 
0.5249861670705551 0.26695188982531315 
0.8084113566061418 0.13069282439738805 
0.21182721967176227 0.4910392206936956 
0.16209032159894665 0.6310579549002672 
0.9248434208660712 0.23517783820191834 
0.07140393491524277 0.6910583271597299 
0.6641508156440753 0.3030806759430662 
0.9529664037606983 0.11232697360862887 
0.34731909666732275 0.6922652749016225 
0.5954654844953104 0.033234445402822 
0.08847514912267329 0.8210229468143132 
0.39710283272710944 0.7972291181366244 
0.16025204995478415 0.18239013321310893 
0.3986548292341333 0.11492541495345787 
0.6800126352632014 0.894125167146016 
0.08318988869699773 0.7769841920273803 
0.5655340619345856 0.2689029565790664 
0.07706465853848554 0.5910068387750275 
0.3566547318644603 0.10640880965899607 
0.42288311560200254 0.6198601003463741 
0.2668243113361792 0.037478003563889306 
0.8536644156757851 0.19038478235793987 
0.2220081368616732 0.5648086168887457 
0.8834036519677717 0.3669482381501168 
0.03399583060054878 0.01537174514815054 
0.2194334712666054 0.1108102760674663 
0.20166624514575215 0.7194519874718599 
0.7196952794207172 0.5080572746994685 
0.9163055534683507 0.9096355249515571 
0.44380519836651855 0.10158147594616618 
0.9331557628232255 0.9357532076921331 
0.2670403099282952 0.9998757875742624 
0.07014003150367948 0.08757492968524566 
0.6489822226486474 0.7533258058943924 
0.26718321108499254 0.6238155064284149 
0.41692758437239774 0.519734919504311 
0.29871231752618665 0.6193070858779649 
0.417761242510447 0.9719504621095331 
0.3526001830779191 0.18206572409061095 
0.038669630701590185 0.057720327146922545 
0.35628169704664014 0.8630184990576621 
0.7874863221429195 0.3913529897664978 
0.6749938966348606 0.8230223030418264 
0.548581567823931 0.01845248764482771 
0.21662067721844974 0.3845930239279558 
0.6933201557909643 0.6330662678957141 
0.8351485708380866 0.6851007094305637 
0.18160687240478324 0.9002573115238222 
0.5797452192457969 0.3801411726235504 
0.3436177409200446 0.37143940516125074 
0.1376332621804256 0.5752733696195127 
0.09519516474853629 0.33837041141726376 
0.639600737278041 0.5147795186240467 
0.6497750196619961 0.3590973440079577 
0.6710274758489636 0.2149598126922242 
0.8177963318022827 0.3436466908555792 
0.8170636048737259 0.8774155290066381 
0.8803421978307946 0.02952233691147438 
0.4944649817697958 0.8711418969175726 
0.4704524694129277 0.5485219037080103 
0.9486060576850631 0.9171890350221732 
0.10848803886148994 0.3669232356893709 
0.23359657271076317 0.3840009273050885 
0.8803915175848089 0.29545240553477625 
0.1945904108902502 0.050661981231983066 
0.43930419857730957 0.9508995153000818 
0.6279925027944142 0.3038819620870859 
0.8182999947873887 0.8946401682264595 
0.3853658123224495 0.06329749571063337 
0.9537482805057546 0.5070392883289184 
0.620909800369424 0.10576056274471457 
0.02210724339758241 0.3693824811999107 
0.002921116084913855 0.2843635509180832 
0.42107876866611804 0.72903299627854 
0.8986674934856567 0.1207898652961989 
0.35146261645918 0.17278851961587532 
0.042324338665631345 0.8129464775291613 
0.5650199401623347 0.47879202023116907 
0.13468369899724936 0.5403197813627393 
0.2161947362230433 0.05141394497181617 
0.18886930632886523 0.20307524345056138 
0.8350852818021284 0.9739437461843565 
0.21957926368370095 0.29682588658434295 
0.8665501472756372 0.9489345570208536 
0.2140097727076603 0.6045716033063737 
0.7297565509739476 0.39560954801403736 
0.24195619986558703 0.938783500914184 
0.5367615987613505 0.6133093460399015 
0.7573289191979606 0.12262840464404645 
0.9235778017273248 0.8923708323029897 
0.2899651645645457 0.6920984689155704 
0.5066578301157414 0.49885630192324776 
0.7790145721471499 0.868629190695828 
0.7074652306672691 0.6229288440062739 
0.8799355762219236 0.8213720415432885 
0.560997325480535 0.5788404441308472 
0.56024472103665 0.12837991239343527 
0.3544976255952339 0.34804830714205326 
0.11961807096064159 0.6542607316258888 
0.6674855430549977 0.8060341379316958 
0.45738867609036926 0.4335527126328119 
0.7100182965039785 0.08006992744862296 
0.6627198123752622 0.2702082620297578 
0.22727738141515885 0.22420283925593631 
0.2288656325160745 0.005439647639822409 
0.9578895301505019 0.5331652849730171 
0.12827169088515727 0.7308264326269274 
0.4391532662643115 0.17127131476080504 
0.7675622772517059 0.019898327944713023 
0.876218616076925 0.5586573126597119 
0.3472540759564021 0.8297851359047053 
0.9445807530709072 0.08308865715265312 
0.7123161745919073 0.3454309952452652 
0.9961213485585053 0.15170541761946676 
0.5711757391862334 0.18046850899511557 
0.6166985792821742 0.09036004665843084 
0.30531353144830675 0.012522836886473265 
0.5558672622286347 0.9180691983203927 
0.6944001577277451 0.41417926952690265 
0.7155336174427509 0.5445818521798966 
0.9801868100649547 0.8349161166248376 
0.7422089395880638 0.29470578826258287 
0.0048720479536060735 0.6691577977971368 
0.9691439205911079 0.4244850325208711 
0.8539724149421759 0.5958299420587015 
0.2741160734764404 0.08134303258513575 
0.8112032188410432 0.40139178162784866 
0.7174485742882712 0.7483441635659033 
0.9589735754766688 0.8923640994554995 
0.2136599578855493 0.4377137884453307 
0.6006098880303318 0.8053031486220111 
0.5601564692823526 0.8304008311050531 
0.5763938372408136 0.01537380626861351 
0.4530661843908095 0.9832023817283845 
0.519062744690308 0.6625132058744551 
0.36795921664176745 0.19840245113020127 
0.6702920750351575 0.23579276717004083 
0.5040520168462871 0.4763871864475596 
0.5833786589631609 0.09603517410252005 
0.8408083857912485 0.7450609770506134 
0.03364698258938997 0.3091201743138311 
0.8038416267526148 0.990582389533791 
0.7979854883346101 0.014403399732229816 
0.49280526774924777 0.056897884417037525 
0.5771996033905523 0.6553575573362227 
0.9174544837607685 0.8523979961317729 
0.7928879304474935 0.2617510439444676 
0.6301019215190342 0.9782685376999107 
0.4539526504065199 0.6211491896936461 
0.8136800385782461 0.29951667246626446 
0.2596983932983531 0.2570692988221467 
0.9200454054097137 0.9268412179022415 
0.8252139458754831 0.18005645660725167 
0.17539149468509896 0.8038760520987894 
0.7112823816372523 0.7962870972901444 
0.5610266659435681 0.7806183377318279 
0.8285223608483879 0.022705875359760264 
0.5405765104673484 0.2140937898944304 
0.8783181062092871 0.21795827258489792 
0.09305649776533753 0.9353612111987453 
0.5759107913266082 0.5103679324597213 
0.8726383439984557 0.025316398306003907 
0.4207909242119447 0.8418488147352152 
0.9082289695044018 0.021484831438665197 
0.6341826796829553 0.1175414088515036 
0.3704145378744915 0.9519005394462514 
0.808294347217702 0.2913566044690389 
0.9913096190454692 0.4139504016148311 
0.10883749939036053 0.2859962859949551 
0.7345092259447111 0.997573307906473 
0.763616558743139 0.43591906243856315 
0.9050286311834173 0.20101830524222902 
0.8489076938088189 0.6501067837317658 
0.3153236007409592 0.9553060627026864 
0.4310557794684186 0.2776638718878658 
0.7262534689906157 0.6085550052138142 
0.9284582706857849 0.3925911593626207 
0.9969416468639414 0.8624145068386313 
0.05815613887707305 0.6479674220348197 
0.2434483114503727 0.28499475537337915 
0.5876832965696686 0.8057209349010913 
0.4840037352309843 0.8718385287579311 
0.00269595501266795 0.566693445679016 
0.2993637657621178 0.029140655864719756 
0.48576056319722694 0.6298812104794611 
0.770609362108837 0.4216839252857367 
0.556686044291935 0.30251760999648636 
0.6522556436427864 0.9154967669436137 
0.758496030975613 0.5810981804051734 
0.48967791566352825 0.18125323744179112 
0.9327897476901211 0.07702252261602277 
0.06824056478908413 0.6502748603356173 
0.9246437548582941 0.8675231030634426 
0.9789295390518584 0.6283316842864213 
0.08536359333146137 0.6556399867493212 
0.3723452095463644 0.32348205154829446 
0.6807512637019286 0.035898651589196584 
0.2736335758867612 0.06164548319207641 
0.5311446943933088 0.3275938987659719 
0.3358366332664149 0.7143967300641457 
0.9488619206015387 0.98993373676698 
0.3985151761030816 0.03891804002549182 
0.0009778081589543186 0.7081130395586114 
0.25567391710266163 0.6421314774551545 
0.19717076634127895 0.784330405863519 
0.8631696117884389 0.13810039905218724 
0.13659817531325064 0.008886872066144358 
0.19076792632989403 0.5284004021458877 
0.16849683767678258 0.9806200896967618 
0.24700441369549048 0.5571000112242739 
0.4815453625070319 0.20202735516828269 
0.6788657187072463 0.6419231635383185 
0.5035959535901661 0.5974265670110368 
0.009649499050520705 0.15123078227268355 
0.8164666464251675 0.22349128218883269 
0.4859673434460837 0.2804759297778199 
0.2680739900083037 0.6873501887446638 
0.278328130846902 0.6399745691089123 
0.0777585377077144 0.28315337601664564 
0.5043898565471803 0.28795860183601374 
0.37634912750858884 0.28744869322188293 
0.20331129099888723 0.2342796439003757 
0.48260652037404406 0.9894641961698872 
0.3780528011926509 0.4583253979929753 
0.5733582517713272 0.22372770293042088 
0.6593537333652244 0.3748959984438318 
0.7985960648554333 0.774035374145008 
0.9896073491178404 0.8981498704906151 
0.7306480751282173 0.3221297644018408 
0.2697482501739179 0.5665227580398162 
0.48492732162809615 0.4904264748381537 
0.5007088082803884 0.7952663588214224 
0.38998857972147216 0.8486038517812524 
0.7916442339088485 0.7174569230722943 
0.10671408835553786 0.18396193975266917 
0.16506174499373583 0.8436499782797134 
0.41148623585559374 0.6252749588601846 
0.5442115189990564 0.7019522740633034 
0.7128314840965011 0.09371209374096712 
0.22286389225356085 0.1943950205047229 
0.15021266464854122 0.5219025142197733 
0.7007642164615409 0.9956033740392188 
0.9156063497662745 0.6415662089463375 
0.8699312690229543 0.826291122762155 
0.6973465395889892 0.7132598975767365 
0.7797164871084814 0.8571361305809739 
0.30959168772129686 0.8427835002023701 
0.7252146831855844 0.9238785268417278 
0.7949674246929233 0.6847567049785765 
0.2479518063210714 0.467461724132978 
0.12682893134414674 0.048643429394616966 
0.1629550766208181 0.026538768454965056 
0.8990273787410059 0.6266372981526204 
0.3447562655000488 0.7595212873652463 
0.9927296744494163 0.9635839961143772 
0.18767836275125427 0.7977603165529169 
0.41588860670921113 0.862510296881771 
0.6103283997656216 0.4920427966051907 
0.5119636205610483 0.9958362771151419 
0.9461280124209406 0.0010113671139199143 
0.19321374671546498 0.2573818138401971 
0.7809654926276519 0.6046597639382637 
0.5911517199617559 0.15913359714946013 
0.8714607255074533 0.24721767117647975 
0.38280674067582254 0.2687903050986048 
0.2343448196145549 0.18151025343872818 
0.1229432287541326 0.22975350224675822 
0.7742783097753506 0.7593648591149571 
0.2166172083287794 0.7591960493171447 
0.03222663872243181 0.9822712283503278 
0.43032633394592645 0.666788175261649 
0.9989805744142508 0.7905073781751291 
0.7501563205148166 0.04207320263448522 
0.7880797511035476 0.12264346739873189 
0.5789653809689242 0.8508533185750283 
0.21908123968378235 0.5414022199505342 
0.60095424810764 0.7489283752458364 
0.5640542883040622 0.6801344461981627 
0.03155468805746553 0.9382832463440546 
0.016639918663321984 0.35204252326136565 
0.23569752440016967 0.713853474433464 
0.7702075059269439 0.002165615053913661 
0.549917846930976 0.40691124006962043 
0.9545188198085736 0.8126351736283673 
0.6862005464196375 0.14240555129161414 
0.06751405041336966 0.4363120485992489 
0.5975413460285177 0.6612219498403553 
0.43850164735306585 0.7689410151747503 
0.6334608342357256 0.2777127324734242 
0.6403730021288582 0.08835186899664194 
0.3783474742807801 0.15504023671906397 
0.6444043693800986 0.028946558947395284 
0.5276387481780733 0.1355302069020814 
0.25096153771624574 0.42649294585621844 
0.3321362671688909 0.006553598570449737 
0.6498594262094919 0.07167347369091615 
0.9430560044159608 0.3642418084423945 
0.6778588866709405 0.7501441397183898 
0.17717947708326331 0.3159127961464938 
0.7182712555304724 0.7703431078634464 
0.12620726911812663 0.9671151366144607 
0.19383511262873487 0.16286677529246074 
0.13678630462083274 0.898092932064254 
0.6212572977136595 0.8304782017630175 
0.42139430057592675 0.5724282022332847 
0.8106291034469015 0.8599985915803449 
0.9918663535152565 0.32566323949630216 
0.06797366420279516 0.40709791205281387 
0.1481317641648029 0.23339778510514908 
0.7599153146967027 0.8663146059622162 
0.45357504317083797 0.0978420783455699 
0.2279157800971554 0.9053566257526875 
0.8084843766411617 0.7135091291301472 
0.21702288448633011 0.17689192670731224 
0.8805969019319019 0.47024059952869834 
0.35934498017711525 0.36130921057020726 
0.271617049877544 0.27204542776232976 
0.04213762558798423 0.005758471333918269 
0.4688837863513009 0.8654290739955933 
0.8542491884137475 0.11456588514824712 
0.04824868028767859 0.5884226582816309 
0.2367964169533654 0.5363636574842151 
0.631844369631293 0.101884437510322 
0.17894894237222903 0.7334647925546955 
0.32777829235896083 0.4680560778756401 
0.03712406220164499 0.7040468744633671 
0.24653797847332015 0.08888120842337155 
0.05953991952529403 0.561847071829211 
0.6733683325343512 0.16603868392790133 
0.644532661131109 0.6523617502204361 
0.4358221250589922 0.4921774617796135 
0.6054087128525443 0.0021086902643858707 
0.6786727826670982 0.19205316759545388 
0.8276986594913016 0.478571112401741 
0.2377366944896655 0.8015993547597385 
0.5277948593305515 0.07647405699397736 
0.7524129087291824 0.5496744810241252 
0.4544898227693028 0.03915332514157527 
0.5636770885928416 0.9398018101694869 
0.18227508807459075 0.26654161558168976 
0.6994663827503125 0.7683667667066065 
0.2558396125008517 0.9074663119520339 
0.21967853035047935 0.5287160953421287 
0.5244759978456813 0.4294030029581527 
0.1812220406032976 0.8838355283504399 
0.6842307262238536 0.8213913121406857 
0.6503981324841198 0.5942908535866644 
0.5513774428553831 0.5185649363945576 
0.7609284349805077 0.33003075642357127 
0.11689172709839246 0.020481248718401956 
0.9986269028304342 0.9213079396406171 
0.6135072115753397 0.6258071557636391 
0.861681571280511 0.7729941664882937 
0.9230919577812443 0.9891198762679576 
0.3740715334496697 0.3414609637022735 
0.9117551049748555 0.7643415823606483 
0.30788244381764673 0.9281090785007262 
0.3052614715658132 0.07135647494461617 
0.7958726555477742 0.2945789083429178 
0.15374696342405886 0.054294856791419877 
0.3878271084025685 0.4237378773159252 
0.04794547349975903 0.8741825527096234 
0.9097966440293617 0.1276146344975101 
0.3245605902347856 0.7744024250957076 
0.8134402143444611 0.08243240099263371 
0.1630751794288014 0.7175952828923479 
0.21275903606814206 0.651365361997868 
0.8626166945052219 0.1674418575065213 
0.29088794267178564 0.5900301542192677 
0.09613141102702527 0.8814740362012751 
0.09687823026480324 0.20073662192207808 
0.9836399556052995 0.14137240599589473 
0.9353148783260414 0.8969340231063638 
0.8180272504210269 0.7441707973698233 
0.5131490075412158 0.42942202968065213 
0.8079333521359086 0.2522665529555664 
0.9723323157717799 0.6472708841022528 
0.15796660450068217 0.6125161984857714 
0.9758302921563847 0.04003372878988454 
0.0032652455256085844 0.5185864895231164 
0.6904793775772908 0.9227065240960876 
0.39460363573054924 0.3960431374220259 
0.7351185137681823 0.3478112334928849 
0.19422635126546872 0.39174171882521497 
0.01508930763297911 0.03219440386857053 
0.35431021002767915 0.08977416972655772 
0.7546730745468739 0.6706004949220521 
0.1897256131042645 0.9235276756424271 
0.9895615644226705 0.4643746621375349 
0.6267223928784639 0.7348383739710057 
0.7786051866310129 0.44997073211933003 
0.5515003674215885 0.8242005558331233 
0.5665914081984585 0.03410641739832987 
0.2519904621107385 0.3394873942967924 
0.7537212478173936 0.5639269200626826 
0.5844702046818477 0.23212242725305632 
0.6065354305165435 0.029782944129560285 
0.6234490043814691 0.31914432287823047 
0.2898618850463426 0.8463367057789644 
0.9632415649136705 0.7590540122163353 
0.3087457217708829 0.38099262905770387 
0.18446269376783514 0.7134617565054956 
0.3479455004581908 0.16092145980382783 
0.5065898591553105 0.20511588376284928 
0.4579721340793985 0.5727580580619324 
0.9488423490374625 0.5721369896443893 
0.9240703019167106 0.17308965903884788 
0.6974122450364089 0.19809846051314944 
0.3879841867403003 0.4954134136593732 
0.14310388674746222 0.9258763403670753 
0.4026335805945461 0.9486003479382683 
0.3073814804278443 0.3049656416420632 
0.33470169540969397 0.9402345824973635 
0.496766061213335 0.577322531324329 
0.7280426995693543 0.23688843123456388 
0.5320892121328618 0.06590980189722973 
0.1507843983721926 0.36939992561190627 
0.2482907289970986 0.2950785752494959 
0.23204036130649464 0.5479935685964936 
0.8812032535742608 0.3493756226518864 
0.18851263000276564 0.13418471890209593 
0.28466219954907235 0.03081545369368044 
0.14734357954070965 0.005730205855131176 
0.9670973999718815 0.4821955661714661 
0.6133762322104728 0.5866704043875799 
0.7222105375037474 0.7319596150604393 
0.28936779077942787 0.4533798532673977 
0.7953011674056428 0.4879009391796203 
0.5511639052310877 0.8699240117205231 
0.22937424851307414 0.14533388857598178 
0.6447481781010004 0.46085607735109346 
0.6811495656854774 0.3490466441091705 
0.494170155597741 0.4580656979461577 
0.2596179965999599 0.07304678358130628 
0.990932136987217 0.6798209459858002 
0.12343258584642436 0.3717800725259651 
0.7578694442446711 0.9921992236899375 
0.03303418158605714 0.3922121060256388 
0.2292010927654789 0.10659574726473864 
0.6415486866239462 0.9764457443256467 
0.8879800899401759 0.09577602929981288 
0.6311126709178507 0.918119058461689 
0.7448797168343542 0.3300312970341345 
0.9035383756378569 0.28192809211422176 
0.29057612864609805 0.9503088836135833 
0.44470380296662493 0.27712059917679543 
0.9619373682135315 0.504835268991821 
0.3591569686839312 0.902707801309921 
0.5910782856513744 0.4796917118578373 
0.9046606753733818 0.892054684695821 
0.5143400221987958 0.3487003227173481 
0.6624091806912479 0.4880804455213241 
0.9905949358954669 0.13112651351411353 
0.6991076570229255 0.1708578946238436 
0.00014133020842688193 0.37724021892530935 
0.3688586127934532 0.35127727637190076 
0.4374081973854098 0.8495941887706415 
0.6858269596840826 0.16439958376875718 
0.4722004366101433 0.40360380697153625 
0.9841265438849168 0.009872975358918512 
0.3457186402468611 0.898158013709352 
0.865415200066095 0.7909872773300928 
0.07060159281554912 0.45503581660756404 
0.005265184326319505 0.832303959586102 
0.7134217948378516 0.8462137128182429 
0.9139330544523512 0.8125372056081726 
0.8432895315525661 0.033966676327783996 
0.504731641829082 0.2188026244880804 
0.6954098342716281 0.20971558238994592 
0.3803891318035606 0.8875910509642637 
0.042895809776010485 0.5488253096232636 
0.10824574320885416 0.03166485526440965 
0.7732744673960142 0.8790998786530041 
0.9899072482993686 0.7275394572734277 
0.04043854492088106 0.45135517819863563 
0.7590864339622859 0.2760017863869576 
0.5941443278915395 0.12528194618614874 
0.5824426079375259 0.1253971134142522 
0.2512467719317738 0.8642427334901642 
0.31827564095998495 0.22164234560728557 
0.6245131675211257 0.5266523908189072 
0.19029922271370103 0.1495960731842333 
0.733891916122533 0.42485111658181474 
0.5378258424575814 0.8980217402190684 
0.646264386510034 0.9675160512217241 
0.018044669289305593 0.3250970554758189 
0.3026424254896033 0.26392809823786345 
0.8683550895852631 0.2063219405398865 
0.44250275047250054 0.6194456872719706 
0.8154922919187331 0.13600232125824252 
0.678281053326796 0.5214170461022309 
0.5443753307388431 0.5635228919386142 
0.6535531717476737 0.19873709691659536 
