0.5046967455480015 0.18458709250423166 0.7172918553665668 0.8457046701076503 0.14655533539804017 0.8716778502312551 0.5014266130948418 0.8058554791541257 0.7056566937610459 0.25651428134911136 
0.3226041626471401 0.6357134120596095 0.6685645875845028 0.5384388431097051 0.1310855938672295 0.6670668335214358 0.45437682825859643 0.7291832475027075 0.31373914323699226 0.8269753677324709 
0.18188906216971495 0.48501850429930693 0.23515073872195114 0.8716849983584378 0.2422147783086122 0.19764971616809807 0.341519653352358 0.30474140713615 0.8645306074313449 0.6575463557741904 
0.13842391015576705 0.4466169052302896 0.3538755996015026 0.44356507485376623 0.23579503504613586 0.6374166090166996 0.8836675140209383 0.8899900481846128 0.36432219612334205 0.1518921089718956 
0.8491036056040091 0.7669964000253069 0.7940722133144085 0.2930654844780721 0.21304431490626652 0.16057778911990028 0.16115529278160434 0.29786490223107887 0.5453800224943419 0.8793964508630895 
0.8774704010172678 0.10868538765298202 0.19233437240450674 0.27733221524663954 0.5782138167493576 0.22554283516502155 0.25253370431427535 0.8386012369609159 0.4412141933437984 0.8000986281582847 
0.6755316818110146 0.8423643593864996 0.8812540372654982 0.6832652429552581 0.5016695328501302 0.6484266707783723 0.3793334019971256 0.5816010084921581 0.8806708621573273 0.8576035602595473 
0.1365412113612836 0.8148767206249814 0.4229394852591273 0.22252947029397496 0.445135006167244 0.363918415092261 0.15316615716031573 0.7355232053616967 0.757462908521927 0.1588554999743499 
0.4166983379533664 0.4895437782692337 0.14960271365863065 0.17942515596667347 0.7587564170243789 0.8778017158601709 0.6248299135836561 0.33014645759265415 0.4565849073448038 0.27269384120662377 
0.7320404051490972 0.4306499053694388 0.7246651733986234 0.19232316827470625 0.24534808002847847 0.18692281806043076 0.8000093569089048 0.17628054214783911 0.5433350128649248 0.16937871757647605 
0.12258140736255019 0.5609740144508291 0.7659136493247622 0.8247347480035806 0.7959663492860363 0.11723107131918642 0.41160498214818764 0.19606902315472508 0.8095614302015155 0.7636953876920718 
0.215222396328564 0.1884151851754976 0.8196944741691148 0.8570835353337527 0.8720179985051761 0.28770209013460446 0.7958180703553268 0.8107456914360356 0.5378354097430691 0.25354272839685954 
0.14837612467019706 0.7263314398065318 0.8054733052611434 0.8004576210261138 0.8358331289838972 0.481575454612516 0.666839011033141 0.19974409655103126 0.8543329570186573 0.8222359033249864 
0.5215221198847899 0.7180146379489458 0.23411638305750393 0.2811634046854517 0.8738601137814606 0.1630618067593554 0.14129392031430782 0.11492060510539193 0.14216367929710966 0.21287727354939756 
0.18666628304930283 0.5471262397684189 0.6452717266439916 0.8921393697612772 0.6250539693076052 0.6192495306036763 0.8909875449445468 0.3664639804970102 0.617647115396668 0.24072664670210114 
0.6511050272784393 0.22929830451552558 0.8495228641864656 0.8645263439641766 0.7634511657716333 0.3034184197076232 0.7540050095777078 0.7390376557865338 0.49647289356148233 0.6420418019443903 
0.5075962963564821 0.14648390680882106 0.1992381078777415 0.4851660050761161 0.1513166962726476 0.1500569474798451 0.27264987258514084 0.2650353896529586 0.20141849191257422 0.13329043131085233 
0.7613024098733444 0.21563756727239086 0.3481710719599723 0.6145289731774289 0.2978787638857159 0.8035304581256364 0.8205742771691065 0.10583356933938698 0.15101037441143594 0.38157957024462497 
0.467021421108629 0.8415852383560853 0.1261384795563149 0.15079632624667588 0.1276828539167712 0.6796676157162568 0.831964214435924 0.25624949468760994 0.7943766443129552 0.463648220573211 
0.9043563012317313 0.6087833380299305 0.9101599929504682 0.15795567378436381 0.20643350033533137 0.09416516662598384 0.3857255971050407 0.7527906281744007 0.7161075999213072 0.19363609764446316 
0.5605869307946704 0.5988969459652835 0.8385492368550144 0.27352546709024206 0.19294739827763996 0.0869010453897191 0.7783660524501805 0.1026970415533901 0.8900474668176306 0.32300376649938856 
0.24464365308862068 0.1820712846243755 0.12621018244830295 0.8514592303234381 0.12306212035500214 0.7908983770741701 0.6824556248218068 0.733617776295735 0.3113079320140323 0.5733477670236662 
0.5349826590034534 0.41585080764392746 0.8403194153810005 0.6691790267654023 0.1785491106464051 0.8511561424350653 0.2692234413693023 0.3927104047998539 0.3596006638344698 0.3399412009125426 
0.6912690679448754 0.2426173816846885 0.7690631323766689 0.18774059603808996 0.1355172227238997 0.8744167034580616 0.4725573756714639 0.5197503442799634 0.6989302087135538 0.2062700212754232 
0.8715224816789724 0.732650962320197 0.16311877056338686 0.0984412228419464 0.4939541373641286 0.5668894783212979 0.831037221829779 0.819969389820143 0.32417082686557464 0.7239995962283756 
0.8344463495774428 0.8213624716946708 0.800858303379373 0.17612004279067095 0.753940624876529 0.2340044565013853 0.1984388838584909 0.843951806163942 0.15008592996845144 0.7555680907645926 
0.1505652284206373 0.6638465264858606 0.45593737012811164 0.8666905984941589 0.17667975751805554 0.2352125491296826 0.6548467647787201 0.5589633204894768 0.17907134397189878 0.5058206232324292 
0.22031813875536677 0.17314091256845815 0.4869596235340186 0.2956209907056541 0.3026524628570248 0.4037083631550472 0.5979939945924089 0.11925593152052172 0.427208922158126 0.09362007447807891 
0.19546098087900915 0.5937217776076914 0.1227881826329652 0.5665739421459258 0.852393898097926 0.1504178389537701 0.18503315154647465 0.5172694598410676 0.4161329560432624 0.1539702212992194 
0.8764600210699427 0.4579631342262466 0.863270595274904 0.20156458634149388 0.6646452181896905 0.4999263518222735 0.5625759907450101 0.3183878906594534 0.44455472518326616 0.153787033766921 
0.09968983822908578 0.38338796610861875 0.25958700108486543 0.802907646715892 0.16022797432047037 0.7714101278654046 0.5053758203629812 0.13766532130190162 0.5474865631883681 0.3043781071002093 
0.8156847581442033 0.47599166684835265 0.37493848779387673 0.14957917385196984 0.38810438696875815 0.5533080542598701 0.8211721184557029 0.5975356413745629 0.44945674209107095 0.2128668589146817 
0.240082964655852 0.5746963262863972 0.8338642007967587 0.16302232294438634 0.12049782294082223 0.3029569246325259 0.8331975062301726 0.3097605122141562 0.10512134625039427 0.633919462973259 
0.23588398403354738 0.7876822623775694 0.8461533716403049 0.45680964509569116 0.3867198271505936 0.7006312984406804 0.14185000658604485 0.2863931915133223 0.4539996361642358 0.8476598753568789 
0.8935319197954404 0.5421634088377643 0.5831390133965401 0.865962491864851 0.6081796897367726 0.4717655016642844 0.4835547462031114 0.7763757141739025 0.2335116817332435 0.217909617965514 
0.7413706302365541 0.798976303077696 0.13746554561331487 0.1925659287984029 0.40774808194151696 0.854544650116235 0.1956083407111961 0.1384830520801399 0.7733494918074904 0.6369058794908591 
0.6837225483270851 0.8749794030222924 0.7942927753937128 0.7849854530736968 0.43682320051482126 0.7487495451716415 0.20523361784743538 0.5537668246573576 0.8993201731322145 0.1889349629749183 
0.46223180749860565 0.753597037874567 0.48121631651210145 0.8289573542356337 0.7139308856219644 0.06883356726573003 0.1783819807823963 0.9163647683983869 0.7296093951617703 0.19981469355958087 
0.2587114195982205 0.6658627117792224 0.5268175406942611 0.8033986410120428 0.4974483700096773 0.5573613220894489 0.8532176329408223 0.12691411635212302 0.10465679162225017 0.6726995619825419 
0.5732808519991027 0.320440792862151 0.25906373713238606 0.5407556235868777 0.8012884712005629 0.13562076635625148 0.4499522241474688 0.7912138496866072 0.7333344861084583 0.8493542426454108 
0.45794734628119027 0.27778138956699605 0.17862337022374963 0.5518383487537919 0.22062705872767335 0.25101583727061094 0.6741385870258318 0.270865149335642 0.8925751362236385 0.0826500415481427 
0.6926190654567209 0.701229320404704 0.15540054429984024 0.41191869327130454 0.23091709481229078 0.6429715855111826 0.8118884377990081 0.238231987345095 0.41390356510948156 0.8492827427485813 
0.7080110500645381 0.44929865687938497 0.8027970867601959 0.19326471200414813 0.6313581002657035 0.9080708234814185 0.11381097704999421 0.721476753224142 0.427866518835031 0.17378288138689074 
0.15696451861450428 0.16978028550050328 0.4877747197162044 0.8028549809374899 0.3306123455922086 0.7705756744858872 0.16818711046568513 0.8208464049039357 0.7181727967951725 0.17382854559708927 
0.6906456256274578 0.24940576184606977 0.46658794881954696 0.8149609788827761 0.46085635157121285 0.13071893624396225 0.8496379836697285 0.24932573007923547 0.6417898954351362 0.8254596448918268 
0.8600937300312474 0.5205501489329112 0.7372738493628682 0.4786705647124461 0.530960770360203 0.1045009056987336 0.154147459961608 0.8462816165991242 0.5355508367327536 0.12733835490161033 
0.35549958511728214 0.14077885751293118 0.7819021757921358 0.3094076698970126 0.7510047207933153 0.7633122085095927 0.18070056567710602 0.17793550797924568 0.45797171287561084 0.14723485752731713 
0.7946059374211865 0.8870839302637421 0.8865244497096838 0.33386941832565264 0.3507745087849029 0.8257050181158411 0.3909295153829272 0.7804151930973409 0.5582412867261617 0.5128678180154478 
0.18142084029163624 0.7550339937242856 0.7962715224807064 0.661321722753936 0.4582954881522139 0.1877483912104238 0.8238846121306953 0.6281156849989369 0.7657834062476903 0.8566935497886345 
0.5721638402165582 0.1911827155073385 0.27077089082129646 0.656037603276357 0.14984970445095785 0.7277953194339528 0.1489543510217669 0.7263490676864776 0.15339528740043462 0.8679540281463368 
0.8121476725600624 0.48714721844849157 0.8487596953337885 0.48927564044657285 0.146561325904919 0.8640203990954975 0.753644846112099 0.8065276778803623 0.28356627123749134 0.7346827098632231 
0.17336312979954527 0.7812873207706039 0.7407483214253836 0.21145345246407676 0.19637117379951463 0.7289052680240924 0.8527637057775617 0.8947509126226297 0.27216927309792976 0.09174245994231867 
0.7159269786380472 0.459306250293355 0.3079666797500952 0.3972669989193043 0.5227409303008961 0.17239585400032614 0.4440813649425426 0.8390209776993844 0.6273433935324119 0.10965071830938333 
0.7432377326557909 0.5853303956617061 0.7460952517869528 0.8248624563405739 0.8252035724397914 0.794592544500597 0.8593487677743458 0.33721494294251064 0.8404750405653132 0.8901511388324114 
0.3528233058824247 0.48857340730472854 0.12476520833390731 0.17357170479820438 0.4015808694809261 0.8985827430809217 0.14080867838787997 0.8162887321169 0.6546868214740031 0.18884130597745458 
0.4046259220831274 0.5443257877019094 0.8192974398722696 0.1301728808992888 0.5895902484047902 0.7070801592057347 0.43164022292085297 0.8302628631083455 0.4557090569846582 0.15440573531937885 
0.6949850864493872 0.5483840209542608 0.43337039444267755 0.4576185531246086 0.5511514359552364 0.17174448936981856 0.1752214420383328 0.25775770706010126 0.8860546585904412 0.8567664235502483 
0.5821332387068818 0.11852475091804493 0.4647683112295182 0.31465575076390195 0.13883826830483592 0.4806565179186387 0.20212275997120654 0.15930565878254443 0.6015437202506843 0.812477998295009 
0.18994336184614202 0.8759867285739376 0.649092066208798 0.5966731108585372 0.14024463885542826 0.18319724067750637 0.7559489501359722 0.6952520781259541 0.8283092222829962 0.4713429259334113 
0.7761844953569508 0.8481260750462298 0.12024680534521515 0.1687074792667403 0.5964212967220359 0.20031661739375833 0.15309951557111745 0.3403953551533063 0.212142336954304 0.21030210197263893 
0.7629299074769087 0.7958090771983932 0.864530973838437 0.2974416563325252 0.5754044561092113 0.7151375644680553 0.9255018215277395 0.8410957906736891 0.6428376604917042 0.8365423272304653 
0.8355257419965281 0.4564194545862498 0.776765085082197 0.8333869172856174 0.20263464111790352 0.7236891090156374 0.7977275428578459 0.48782797742142797 0.7358527020180387 0.44447210544491234 
0.732231216010254 0.45343881276746634 0.39805784168519803 0.8199231496703347 0.133911589493045 0.41694339930869906 0.29848942311060417 0.17088396770771164 0.13262268408819106 0.2094597637802995 
0.08136200582497066 0.164910668352776 0.7043664601095565 0.7385462344436061 0.39723709710630006 0.8406391872167343 0.2962565740555078 0.11042319380833482 0.46854117124088124 0.5212731094304754 
0.20413743249510402 0.16485326297455621 0.762136922709705 0.14905295524169593 0.41348824479865093 0.13316504655569933 0.8270110572829695 0.678832217005384 0.15306359058007118 0.17112742433866673 
0.8221118983079787 0.10900033109454138 0.7944020790766319 0.5559692466328141 0.3483312266996331 0.7789835447075066 0.21189548339228792 0.6320737312628891 0.7227326761320098 0.22467013600758662 
0.3935884923437892 0.7079418621058935 0.7819431476175724 0.6622950118049528 0.6473918502010685 0.12635487454264638 0.31631034506977485 0.6005637572273971 0.8777898687354396 0.5018512116324662 
0.09797665945566164 0.7198271727762459 0.8026969405464268 0.7861082727918994 0.12545231980888133 0.8820075850381677 0.22146118857682384 0.19787134331838502 0.3146451642072817 0.7458485954893792 
0.5258165757769965 0.1268690633834797 0.3421067604732012 0.20519940341298226 0.6676326817823137 0.11725704264816067 0.12160347898228191 0.6755431065868216 0.5545162562538761 0.7377253773921647 
0.4031636083095359 0.4714818539765681 0.43564194344316487 0.7302253994145219 0.13135289899511843 0.5940717628111185 0.39055891183543595 0.26376201748127537 0.415391226898006 0.6817229386126812 
0.12554244089623823 0.46521120276937006 0.8057867917887269 0.40475636086653827 0.32906918900764837 0.6933541045375311 0.2042041919974702 0.2131607637615619 0.16440257672155795 0.757941040537662 
0.8560082969267122 0.8264660772624437 0.47750018226624164 0.8831969341454531 0.2751933023657557 0.1244449726442543 0.20648947859363398 0.6558549121088499 0.8311051572433882 0.27987399944235053 
0.1741894344823398 0.502460124604198 0.40463202245006186 0.7203686283574354 0.8883501352726741 0.842942957981526 0.31268508131600337 0.7977662715827398 0.24074146774358696 0.2627692264847088 
0.7737373120148902 0.5150799253955874 0.82246766921882 0.59204615322856 0.5934978429442936 0.6383185227227376 0.5503411846570417 0.45301854825942833 0.27722764956354373 0.2517954435430799 
0.819501706729221 0.41182916737367403 0.8863622142308026 0.16082586443982017 0.22860533194784088 0.1752130837155918 0.6760491831251992 0.10489852013342932 0.3302703286757809 0.6000895854018177 
0.16621698031492066 0.549396536333874 0.22607099931380953 0.5819142929154266 0.31884015612561273 0.33510679448377007 0.4132077588101508 0.13863310168404974 0.09964824940745148 0.646011099089697 
0.13167056342332162 0.8126726842292553 0.19764027636823173 0.4573545287569695 0.530747374027093 0.16881186825525246 0.4122421174402434 0.14104533404164638 0.1388074350385089 0.8102023518436845 
0.7014689231272274 0.18107312573509748 0.7913384787998257 0.1903854445007293 0.7253057796564194 0.780724077183353 0.7533590649776234 0.1565225437231484 0.45549650855128276 0.14623799774828938 
0.8890445884157806 0.7969933335127437 0.3379053936679206 0.4023714695200874 0.224845678062235 0.21647131762226796 0.7694270853439209 0.8757741547598172 0.80702173061022 0.3857363525999845 
0.379825350549687 0.36237948621576355 0.3341109321166884 0.5115355177919605 0.20365159252236725 0.70899198295495 0.8421207486644434 0.13237509463095298 0.6722584289061687 0.8561275461507041 
0.15797315599364137 0.47780819043010675 0.5522745469210244 0.6435695664828619 0.7706781103838184 0.8364582008451452 0.4214333329089325 0.785709206593129 0.7978310190150965 0.5178012209581185 
0.41849239588667614 0.34609600617344805 0.7871598424916401 0.5021369623665968 0.8441208217256928 0.22106928886305138 0.5890472953790347 0.11132422335230985 0.7593513385084902 0.3478885053126436 
0.5403072835647412 0.8575330227358329 0.2326456480378829 0.6083392379092046 0.716951942364321 0.571774357722345 0.8542681757275004 0.36690348584111243 0.17946240102019545 0.43718376047915686 
0.26257935064531746 0.7656128636042228 0.1327377836377816 0.39833758917011475 0.2376224460547059 0.10793266861474776 0.26759956421716113 0.8515256438915675 0.1814489078349955 0.8989700575821338 
0.8283022381335281 0.49077273512666897 0.9082363229902037 0.3831678914291782 0.6466054530268738 0.1234536808973512 0.7573543948143187 0.3516330404160486 0.47154620412088016 0.643151492770597 
0.12744968877742568 0.5583027152955496 0.35403408697851324 0.836298929859205 0.4667169527336032 0.8316479991167334 0.7993659060328859 0.46417806859966004 0.656302153707452 0.23599242665656867 
0.5548450432837233 0.682027392067074 0.6506661583415266 0.780818955569056 0.1439264194387977 0.13548500905745964 0.1441529711973662 0.3548815984545205 0.43726987403322093 0.752933345800764 
0.45160645930192006 0.540080421272683 0.9268586689230887 0.3008092756975759 0.6675204058106732 0.5277426563834504 0.4509296230891304 0.5159684882147718 0.5213365620786293 0.386021295927803 
0.6845204660005277 0.3068610833524022 0.6887965416362656 0.5722719281076986 0.40339363908601833 0.5474283093450137 0.5784938180391335 0.27477545635839495 0.21742505159653414 0.8718711472776284 
0.08105038751531607 0.7195167164141549 0.6066019009962259 0.6680927970909915 0.4426335368740825 0.8134674140220963 0.10443811809468012 0.6313451088785026 0.14614269143767128 0.2019914935886566 
0.3677552746807423 0.7423867769145213 0.8313249980246347 0.23158509693522122 0.4903789273321561 0.41646445141603794 0.11155209002250677 0.9208136688748778 0.4174393857646452 0.4259262534832483 
0.8218943753985 0.13139662279243192 0.25843489473664805 0.694842781526968 0.3979346904795778 0.7501415992073296 0.794335264430881 0.19305741013506073 0.8609077170712378 0.08494283846855855 
0.4447000004812563 0.1865918198581638 0.4831252936205252 0.9113288464546494 0.3388953635626647 0.39196370269421876 0.7608040045385484 0.11507015940324722 0.25439257429701856 0.4443724930182909 
0.5015178194329182 0.30096442340491303 0.25370883042352754 0.8285525017362907 0.2762178381700071 0.33515359109866827 0.8792814152482609 0.43302599128984476 0.7759501286772192 0.21064340838794554 
0.45580198162730035 0.9108346480041736 0.6234846941281277 0.25545625132660055 0.4342489248715615 0.32974203647118183 0.14631390684594753 0.10383498215462739 0.4553019602689506 0.7924493096009286 
0.8663955838750168 0.7831087063523104 0.30174770376934756 0.16736370737481432 0.22785570937740418 0.7880680418550495 0.1562534336673042 0.19337313798413175 0.26928100245034314 0.4765514303174593 
0.7186995188137352 0.1674055336406235 0.37415600304524066 0.4878633825538185 0.164943255470396 0.8686237801513239 0.23430936452514622 0.8144566882571771 0.7855525048933747 0.7259470068947336 
0.1731805566999262 0.7436104414087084 0.2000769690548202 0.765559134847869 0.24630816167043595 0.8508893430989968 0.7944131391688845 0.6914630518977086 0.16270839463470543 0.56360275720865 
0.2518167347313287 0.26669177740502675 0.14048960226928342 0.2785264805751701 0.2857416388949983 0.2498061042765936 0.24911434138237917 0.8383561875207779 0.8666750203948697 0.3610601683157142 
0.11757962205299449 0.7692177623449212 0.766162547622351 0.863107243064798 0.11399296316540891 0.6304175744320766 0.6590544364585998 0.6344635887118917 0.2289654470716765 0.4510832618550816 
0.52626837251905 0.7761669400623571 0.3761455799652531 0.26431708648228425 0.8723225234533105 0.792059515656862 0.17007576043969574 0.1969902723361988 0.2697178308492573 0.18038609198191058 
0.13694226778228136 0.26124613739041125 0.41241147108968196 0.4578168293349852 0.6430952946954109 0.21453614006538202 0.7843672137314411 0.8287160623294927 0.7861891536171031 0.08688738377206356 
0.5021749149289391 0.6267364985488442 0.7726522836441804 0.742169826792191 0.5824700327102791 0.10091119974513096 0.8813016496217152 0.7333170455297445 0.23983930828407418 0.6842783384574356 
0.5961472867246622 0.7328258717503424 0.7794333930371966 0.44499123509515365 0.10243486627424231 0.6560229671760014 0.11557835214517925 0.21556380130336888 0.7847568678704643 0.5641991630630462 
0.5158733898895188 0.7144501877976936 0.5342089088220221 0.44875100357842873 0.5678920920221293 0.16142281417780235 0.8594613704540421 0.4516495740670633 0.12778915824890485 0.5508263943942027 
0.6080013118552287 0.7501256521591728 0.7586130223636292 0.20362334596786885 0.11379352632601941 0.28873130596397606 0.26344048035948675 0.8312888048502998 0.5251471078215364 0.1200172880515899 
0.46756556725547493 0.8709302369663422 0.232198883709748 0.7855452603396825 0.7816588012880721 0.5236409468690314 0.17293596273941497 0.6264896199111646 0.68632023982854 0.24974315896421584 
0.7547061806891557 0.16308968382848277 0.3471046375046185 0.8697057640238472 0.7702591953718863 0.1952413915680884 0.5130772917937211 0.8495055310659612 0.19707195791783638 0.7568119870409061 
0.7185839910154784 0.15013971430813366 0.6174590664757851 0.17009832851614642 0.7958007977523845 0.31290770092659614 0.7260474755202484 0.13020453907755475 0.4948219783205225 0.7287717917988373 
0.8751384509546535 0.21298031491443242 0.5709804198264941 0.19911175372798234 0.6190696076555768 0.2343933999783488 0.4019980130210013 0.6011097854566274 0.6202703141668999 0.35145881877950097 
0.17294148280367266 0.30918138188211763 0.5517229219430386 0.833551512683109 0.12177383940991726 0.4046633770234551 0.24829446737754723 0.8220517228929661 0.8530901626328613 0.2548491794446076 
0.31133415957823823 0.10951337378086995 0.4202657203734592 0.9039764002916832 0.15899808176253355 0.687185889551369 0.4072769897790285 0.1739021643815042 0.8724011239879677 0.6213903203663926 
0.5960855398430638 0.2025595734161697 0.29304638744285405 0.8638298601668485 0.33940661426366125 0.25233576007662595 0.39210024627387285 0.6199145203931032 0.8329047546298398 0.7762024399173251 
0.1894948933079973 0.19430185834052333 0.6009909336853309 0.4326823370731962 0.7898823031618614 0.7996281909720138 0.24491477164030645 0.30131858929139776 0.12004241969834206 0.37152307124352973 
0.8703843672617135 0.42044833165985857 0.8672924083795044 0.8529921061794845 0.24341729574878068 0.3412432761311667 0.21826399941787 0.26662979821904575 0.7474475169821537 0.6100292817694235 
0.2928416551366265 0.29497641729079305 0.16647318075402906 0.8625469871353818 0.8061157182678458 0.5921306433315063 0.14017145054896174 0.14474735064560268 0.1713693607692997 0.5500474095500939 
0.2610138862079 0.5008638895069547 0.519381542348 0.2737183302588241 0.5182619707266705 0.47331012332444855 0.12870521129576457 0.8108961580364302 0.886390168574221 0.6046445922048116 
0.7023669451692679 0.7742161862991335 0.8037944499027934 0.7529901862309345 0.7161187915136097 0.20590350587700473 0.1129424972854805 0.8220564632494738 0.875048254709178 0.7723944587369685 
0.458342287811306 0.9136874341761394 0.24336326293146182 0.4391664521511393 0.5070597661138718 0.6989964495316461 0.2748885189518241 0.1444058463284123 0.1515563824107845 0.21693401913928695 
0.5630844111412118 0.6033048511010242 0.3293937049132747 0.11788276127512182 0.5617759256777796 0.22469122546689613 0.22868212302712793 0.7830498213387165 0.8464080561856024 0.3013638302728653 
0.8353320964168297 0.8096822628954475 0.7244700044930543 0.8552332549715687 0.25786377790999043 0.8102907736831415 0.3119170049980804 0.7723503410529007 0.1779216673349865 0.156738841227044 
0.20170518161502277 0.8264411149004431 0.7777596003815948 0.7622058129453333 0.8080059691404144 0.15603538009307832 0.38438200874899375 0.2372309135113499 0.4599776484865609 0.15917436126555579 
0.4784536461015949 0.1386733499178356 0.21870032969092257 0.14809088738569853 0.8075295004982329 0.18654932040662886 0.6792426134509969 0.7689749227441951 0.3809986518538692 0.7895521183306318 
0.0982602211445292 0.1481999638272446 0.15769418588316442 0.3449370306102426 0.8663540730509909 0.7669697734696959 0.6448448239268371 0.791575824415473 0.11425366316528596 0.7747769817669357 
0.7396159618678875 0.7084464251898116 0.8209445518019606 0.8683950954022367 0.13549136429379216 0.8566947659362159 0.7868932914638528 0.12283040709944398 0.8614007861533735 0.31431961527973173 
0.1568939473107665 0.6065429899045497 0.1182534949898919 0.34192602217947415 0.8057690464522391 0.6435123252412529 0.8504723449339058 0.7836519990886502 0.15139128372548988 0.5636127766425275 
0.7589275862378146 0.8517272754433032 0.1915955975234342 0.8684668523287222 0.8844624096141901 0.5476571617768003 0.8313471828281596 0.8627995105793267 0.17780611264944873 0.8270482423973547 
0.8600494011505415 0.8859743525093844 0.3843727083192378 0.2127085476679117 0.5899317283321042 0.7323028650590228 0.3487481337028949 0.765434494082427 0.14828016165610836 0.8987250385154367 
0.7259839490359032 0.4845074307283041 0.403184095491737 0.8948833995068196 0.7016232711268058 0.7581880227782697 0.8529523837165933 0.2489549579560776 0.7924608331160912 0.2800417255581127 
0.8671294432932337 0.7928356376388321 0.43697714248916864 0.49159189031934647 0.16439839580461063 0.2619802275663762 0.20804317611221507 0.26465553811657305 0.6440450887694525 0.08479462976511948 
0.1310951052083329 0.4735518084114155 0.1521763738952171 0.7635380603545783 0.7898225513382194 0.3051672707585298 0.1604609132592268 0.1562855830953767 0.2531642984125079 0.22957772823561973 
0.7307128949765365 0.8671101612232313 0.416857205249818 0.1196216842781686 0.24533344369485355 0.12817509786504505 0.6807683884599001 0.8161640838142576 0.5966974642706249 0.7677552762726341 
0.23825160190870792 0.1720572264843463 0.34685102833295267 0.14721301460494557 0.5010869294931135 0.6447146619173227 0.5163001994497454 0.7666202486763961 0.8296170018595483 0.9000021481469438 
0.15610470284596623 0.7923238982903926 0.15735221521606207 0.12965500131510377 0.7675448312230353 0.6570765638315408 0.45997808552428915 0.18297438541169936 0.707531622331516 0.7508668925777491 
0.4668784960618243 0.15283771241343502 0.14089369893447823 0.15255958699584388 0.8360296874639301 0.33647619657395256 0.1624837616189126 0.7770107801013449 0.19867085916845367 0.4019570634018073 
0.12472396848625478 0.17568266288250717 0.09929315598890309 0.8549780314026529 0.5510738609269236 0.7318639770306159 0.7429537653254005 0.3425908824563711 0.3426892112326049 0.7768672687497472 
0.1752191849217392 0.11849342134540353 0.6470697317022419 0.8007145436376465 0.8876155823862717 0.7912670255510136 0.43418799428950505 0.40400599901360645 0.38832873617441654 0.4362170037856431 
0.7806493932626568 0.3518766222135771 0.2326273197830105 0.8212774028092931 0.82962978397196 0.7876846282016488 0.7385229942176542 0.8398566661907937 0.15831473598387674 0.21222104752886972 
0.432072399555785 0.7931527207889868 0.5906468170232761 0.48549327937746545 0.5631598765166238 0.20916250745656295 0.8470723272321583 0.26866213972791964 0.5840313814042866 0.8016746121994461 
0.8111303727305753 0.7131733765411497 0.7835242909508346 0.17370362075768947 0.7257033414137948 0.5410128467272948 0.7958355858051773 0.322861460039165 0.8461922238440552 0.7864746364626496 
0.45552453926376824 0.14297773697872596 0.8217856865153004 0.4900455581553955 0.27215848598319514 0.5163699730513268 0.48117584356926146 0.5407084770782836 0.45594960765478376 0.3764292774481616 
0.3301221467385247 0.48499673661822895 0.8058893883834237 0.8309236795115074 0.16356849350847052 0.6813841323152398 0.529588973800395 0.5326484152553141 0.7052462707940859 0.13589847661552945 
0.10620463668373242 0.8580654880292958 0.5395780544280757 0.129493456651173 0.7268438673954813 0.6418228948657396 0.3789035083654331 0.3104935521869504 0.2171016274190941 0.8058075561598859 
0.2130844071776376 0.525507611117913 0.5681773292063879 0.3310533417402654 0.4272411245451862 0.2734416303187054 0.45418420438826573 0.831950801817484 0.71966096161161 0.4612307144766752 
0.8450680074842772 0.1642312968394779 0.46696171771735767 0.5940048666879462 0.2955799665338138 0.7874992205717107 0.5206448020372452 0.5787115838049683 0.8771573640723153 0.17982452182042452 
0.12294975066044928 0.8529712813308777 0.8394452346759808 0.5627906422754781 0.17452677364710917 0.7507924155727703 0.8897839367075164 0.2809203337053167 0.6119778202297008 0.23508413486498297 
0.30179146007465674 0.09826511650869346 0.5642269699863598 0.15210560331843576 0.16099118755880576 0.8026433855477388 0.8340796921098084 0.18014173149800394 0.10388799484837163 0.24626583859404694 
0.250013850481103 0.3976544473460274 0.14535298879257436 0.760864416314647 0.8567606121639029 0.12457106111510863 0.15231953194948367 0.798377524363719 0.845327663334375 0.6115259965778548 
0.6584392511987875 0.8910117120534626 0.16031274718191124 0.3295032869256074 0.28530234261354803 0.8987048817793988 0.2791686594991517 0.8623554534225925 0.1696894198240259 0.4224832600649792 
0.8828053966030934 0.13416569746252122 0.6416337986153607 0.24773962580689995 0.09258445421680189 0.2608013330247767 0.33598740635838226 0.42352302763483984 0.8056214607209922 0.655220759122838 
0.13593897986032666 0.9166058950995786 0.7662142637834115 0.13008653581328367 0.5336744539818211 0.2098387598359594 0.16578532129992168 0.8043635955371733 0.513822079446913 0.8175399105887543 
0.8335566925646232 0.11654109898323345 0.21548746967271498 0.3417540829850949 0.2036855468683728 0.2185394179756232 0.6155704372137376 0.42616872663561467 0.8633545387536987 0.322576115144362 
0.2426845343795826 0.47434467940091973 0.6748687890150784 0.10900200769059681 0.2052666143915995 0.5730297239242157 0.8839201143567095 0.5173859119385203 0.6691123055410548 0.6596275406975736 
0.18602836894153957 0.14715547807972085 0.14725806499252558 0.2677106620264278 0.22399096439929422 0.5369218023228057 0.8258629324245312 0.2770704141455893 0.8268867025795457 0.2618739605731459 
0.7628616830926034 0.14678680034857755 0.5339576082428247 0.8856641622939149 0.45722362477507916 0.1653022484234254 0.43735318382756155 0.3674127983403527 0.4695993161926804 0.14437611116419424 
