0.6640827837491643 0.2639259223853825 0.26977156621035614 0.4527771891730056 0.3331918878368921 0.32041280941819894 0.34726069283016636 0.4136851602748445 0.3944999227799333 0.4179508541121417 0.37354649304177534 0.35439353432742726 0.45695440290217976 0.5343039649776005 0.4281862666243007 0.4190759363164094 0.24708773205688417 0.5690170119900808 0.23295335670443496 0.5200061619939955 0.494101911324217 0.30934344596848273 0.3403671566575054 0.32282459859117146 0.19165402492094352 0.5955342451103361 0.35680367723461703 0.30927378285340157 0.39665575383235935 0.4787627382971564 0.3910342071921535 0.3163639820816816 0.5018377284141191 0.25742325386550247 0.7110552242549446 0.32633964501535756 0.6117948852290902 0.4196889910505507 0.6220467216280583 0.6028411950934304 0.4404580300123585 0.728416626330663 
0.38582540400085436 0.7591737158487649 0.6729141738791935 0.708870227402875 0.4276528234902084 0.723705041471922 0.3706605289164487 0.7095012723095855 0.6513074778182792 0.6511294844625533 0.43859865857267594 0.46236541050093954 0.5290277238893863 0.3266638463787539 0.2757529807835649 0.7167673383511242 0.6680226412559248 0.4546730754465859 0.3368763798404567 0.33529526869016013 0.5345442474302132 0.536618761444452 0.6021430987649815 0.2820064350250502 0.4489680298598038 0.7031976184112724 0.5263259210717833 0.5784695506182956 0.6588541875605057 0.2371651228537885 0.61973085040596 0.3061503473364584 0.7146440547632862 0.5607316682862925 0.5441072666098492 0.31786153527763394 0.34244863697284106 0.2595454432964497 0.5658655567139633 0.5490375701943303 0.566828958759756 0.6528940586252984 
0.6290078445727808 0.4815301362363935 0.52061822801152 0.5044711752728355 0.618612828818693 0.4848995455494888 0.387780898426071 0.5540730699899964 0.36995265316257 0.25432021175152664 0.5142575889226488 0.2755703521744033 0.5658683216729192 0.5896898175338253 0.343086158025091 0.6819243799653046 0.5260059110051308 0.7107484116034279 0.7435135212596342 0.7344850894071937 0.8223338318688096 0.42805066950300563 0.2716543091219844 0.359768269264896 0.27449571903417413 0.4905275570273009 0.3763938710355191 0.7205671045912951 0.36463583453017323 0.3669873326889572 0.7611617203899156 0.6499618129143423 0.7817087165801734 0.33223210836175354 0.6246161032052326 0.21712609812461386 0.47309806979442465 0.42240848496978967 0.5006894699931372 0.6487181473430902 0.38981327450709924 0.27654534178243534 
0.6845157203165053 0.636919184244618 0.46741020466157157 0.4682382301365157 0.5375294972190305 0.306394307983033 0.3699036328671574 0.40151671770441427 0.5443990731006644 0.27118899761966364 0.7084718410982915 0.3466607748733419 0.3168307449706287 0.3734382604047326 0.2599270701997905 0.47041390443370634 0.48384508386018243 0.7388369737662743 0.4145324687352413 0.5498478133304953 0.7451509894929749 0.21464629429665205 0.7669981630492857 0.5619770910417929 0.21448049172229455 0.34916370715120165 0.28277614539930174 0.5320314665627952 0.48141312700010547 0.4190800693082971 0.49701863760000975 0.6601401679349981 0.5530387189174133 0.3742441826936618 0.6259359764350358 0.720731216944168 0.36154678699932336 0.7177729333547822 0.6619234734369825 0.6635757814832776 0.6690834960824361 0.3046711473421245 
0.3307507141669823 0.6538084394904908 0.5062859830782003 0.34407998009589796 0.4312850371276521 0.20777875335996643 0.7055771319390166 0.30821711056217943 0.4095847901975832 0.5075058341164842 0.4230232137715073 0.5369035901322685 0.4209649603589901 0.2231800011574614 0.39915639528571045 0.38008443477986326 0.3971084738211561 0.5847310478112943 0.5603182015705541 0.4402719031473399 0.550407738699545 0.1894971775784946 0.28800793300204874 0.4659407442572934 0.5868117990790385 0.48315052074052023 0.6592752069135605 0.30153666163529164 0.786665833197222 0.354149012821233 0.6604506036510884 0.561946422216398 0.7000994005430251 0.3528277592968146 0.5602283405600719 0.7823662914305417 0.3659535858768421 0.5200582892553339 0.5386257441877144 0.7423383997001859 0.3029270919990188 0.48289747584720377 
0.50007452946181 0.2543193150016281 0.7450568613590991 0.5710267546218861 0.7575417191775236 0.38966230824611164 0.42005050451576914 0.4171365820682938 0.6628971065484092 0.6349759282828653 0.470813211422698 0.3678006485796834 0.23457152396448588 0.6627150127915394 0.43445082292876164 0.5204934961562264 0.4890265076362714 0.39944902549431405 0.645817662946011 0.6428410703974617 0.6374473649912226 0.39252751186138024 0.3059309767659041 0.2830072142269683 0.5858412379810649 0.2512584971550888 0.4356057142809773 0.6547219083397696 0.6292203893449277 0.652475722456842 0.6992443118195921 0.2822625611245705 0.5860188300967759 0.3331578992440772 0.6319662161185567 0.6004022925652304 0.4601591468464216 0.2604778819551845 0.3347914379627914 0.38693165064913604 0.28643519464775313 0.3634563212821299 
0.39535372815288566 0.5783357040757591 0.329861977330605 0.5492634085854219 0.41380373744642585 0.6688742774528367 0.3820871180328343 0.613856414094069 0.5070628947456255 0.2834138341274419 0.552633376888953 0.6320003303475471 0.45558283267245797 0.5890943377456921 0.704780862897496 0.49656146084978964 0.7409552163783331 0.5736890610807207 0.4342747490579895 0.3038191774050708 0.634080525365438 0.5459846511317525 0.7095566738021575 0.3051568755909511 0.675449111243811 0.751542679558434 0.4811449194294621 0.8215234233444912 0.34561155547677647 0.30233764863661994 0.5315262684638272 0.3001672235852563 0.20087853990709637 0.7067536670047154 0.41832996064847155 0.5046613312192304 0.5856420201445861 0.6246964539587275 0.6237671935484852 0.56942965596035 0.7154872613522668 0.5709714102500097 
0.4892155051768137 0.6874425932671775 0.27781783467062016 0.40369340479216353 0.6824075250843221 0.49693270286177954 0.42025203224431606 0.4191098923970603 0.6055887487951039 0.2111141202029161 0.5037637245520991 0.6783258220877877 0.7389731115390732 0.5980962736450594 0.5518345015097342 0.7001166866670708 0.3245414569388566 0.7494564796546525 0.711551315106765 0.5362700108337117 0.37077243060373366 0.4532199033220581 0.5676169811376865 0.27672710067304707 0.3097418842815519 0.3806666236099301 0.7226239514005606 0.3537233869951206 0.6122309353888621 0.3925352242187925 0.5538890347779936 0.4678784502786731 0.6227240280595179 0.7552137604960192 0.3314413647026858 0.3824589304372671 0.45758081160480046 0.2433032403408648 0.3736801382603388 0.43659281996903254 0.47672224310017614 0.34657585842975125 
0.4634291064903902 0.4329194663746485 0.6459173225453478 0.5559885659770084 0.23855473944191574 0.5953688134122452 0.285201938737057 0.4605023616357016 0.48045321787501083 0.21590559586640418 0.6390706385734306 0.38874701640858256 0.5833597063562225 0.529919636811845 0.6083765825121392 0.6821534409723446 0.7836479128290756 0.4394443720245646 0.6858725806835991 0.519197137090671 0.5233596525369374 0.5786003870128734 0.19218039144472399 0.576445641838098 0.28742023846203635 0.6444635716567549 0.42974577806270536 0.7185418707236687 0.2680917171391206 0.6511099772160959 0.4523246654646509 0.2769797809155329 0.5944867334310814 0.34306113699455004 0.5351427633858344 0.7489079738705987 0.8109402878891888 0.39327521457488607 0.6027717371850139 0.672564933391014 0.5103659152314346 0.42642013940148166 
0.4565968348407253 0.715742910349888 0.7836544996831498 0.5247591786932041 0.6183487505746494 0.7165862402137303 0.5509957781808353 0.4385333744625314 0.5797037268397065 0.29440701788363066 0.32412019905019285 0.534644905611811 0.761388333698565 0.6946401289799837 0.6144586148326283 0.6743070753371796 0.6976316923485598 0.2919343327518942 0.5229141405017776 0.6109413567254658 0.588980810822059 0.6108359559939006 0.256817242636174 0.31332172718163226 0.6820350887333104 0.38659395446322736 0.28667325009371003 0.39992234722802333 0.4307608220557672 0.25118549791764544 0.4974870058794752 0.7228002016076018 0.4655595920108803 0.33156105668553193 0.26439317061344075 0.5489365664577351 0.7064575989326662 0.35793686480862896 0.4715832530292623 0.45468472644669194 0.3641531680138892 0.6199577724073254 
0.6240096108232118 0.6880749502801513 0.32048314738546396 0.5801835771443021 0.6593879929478363 0.5549194396583449 0.6270428033124857 0.3164672406287259 0.6746375021143222 0.35157135173428194 0.5499840353900058 0.3198209366748509 0.2516186952302547 0.6685328770916958 0.3828219774807499 0.6080319617349436 0.5847075151011007 0.7700264010627313 0.2718180002517887 0.2627452924092225 0.3640564671658095 0.5420450689443317 0.6446393359089571 0.36074879307189633 0.49914934387603493 0.491604943161485 0.6568858830512189 0.3333594488206375 0.5563240074418944 0.45674483432126056 0.6357003794642697 0.2391028042713232 0.34260257306120967 0.440091641082181 0.4907005177264692 0.3183075522687787 0.736839793662116 0.6059371136891171 0.7617104694653358 0.3277909591428009 0.5167526670995942 0.29791427819677074 
0.40708385311510314 0.33383354116943004 0.2489332825371099 0.31988023769966195 0.5848801580437104 0.6043662131296255 0.42997009484935134 0.7351933229392674 0.30965742833279086 0.42928570833568874 0.5280931539869788 0.33176978858221373 0.6780695249488808 0.7378709598874567 0.6216202712415758 0.7466532666063155 0.5928356341706461 0.5345961134962076 0.3225426476675269 0.706889089907567 0.4110138543763942 0.37090385394789716 0.566109964503438 0.6091719031529803 0.36085022633925 0.6951591506476577 0.27624607004577284 0.7096029273557483 0.33600856073484575 0.7260723715456356 0.321945315157975 0.33003465748665495 0.599995976989156 0.6058454561906922 0.7324731178108848 0.5269535559604464 0.39500318283506336 0.5968837447332668 0.4674454312901387 0.4571182421920902 0.47735252600568967 0.286983914404466 
0.6811193896792435 0.2757165754431168 0.6197743457077812 0.6481600423286158 0.685129400479177 0.3909206217282872 0.3349043372077336 0.6419871087053883 0.28317361614321984 0.5145926775478867 0.6332627473051685 0.550588721024311 0.6404467238345856 0.3178055689435433 0.6876348409525381 0.7765420016736224 0.6825408433043237 0.36752663125790297 0.4702573797677481 0.41655226919840355 0.6297029362452518 0.25987133434489657 0.5493041945938062 0.48668601471208583 0.7384754319657054 0.22078028247806375 0.6778500829186906 0.6072517681803103 0.36652496685479474 0.6897699245275857 0.4360558615545613 0.3233254325178798 0.7451216089085559 0.5752011038888116 0.29586417461045805 0.40322059211069883 0.44239586766456535 0.3725187132004786 0.6600188838415852 0.6494648293433422 0.5098178339155327 0.5367219383421945 
0.5526268321655495 0.40212333104327724 0.7148642391604275 0.7000988367854055 0.6061664305301552 0.280308946208528 0.4825081129220318 0.401950629168748 0.24549564150789555 0.5388869277057817 0.3450312852372403 0.3795838230898501 0.7090423552295761 0.8420177313119945 0.5185511293442822 0.36945751927359727 0.6784934401057829 0.5988661770640129 0.36509624535948615 0.5049224372969651 0.23098237602889587 0.35985914030996397 0.6072213649909456 0.27548223886869655 0.39026178418057356 0.6123160897598818 0.3770803150068511 0.641490626275397 0.5965269615753659 0.3628676363701666 0.28751245441562523 0.6486990339575784 0.4780242337646973 0.5530245494767655 0.40376701821637023 0.36318712051329904 0.5877505969173302 0.6678991696886225 0.5904384283047975 0.6998374616598596 0.6773883539292298 0.5598915714590613 
0.37162331796961035 0.6625005434875907 0.43943390743809635 0.45718842122574643 0.7134639045027491 0.5735884262214368 0.5130415961287296 0.3841812928437932 0.4956945666401383 0.6962771710333866 0.5691852514163074 0.4194645168148765 0.6056367965705544 0.5740124244122545 0.3437232408561006 0.3605004262210266 0.24427014095695887 0.6624911476405616 0.3574250956317204 0.4234679849180902 0.28911627100758497 0.4098182241735574 0.7097052587937844 0.45053267838091793 0.6880660454287246 0.3589464134650865 0.5665931661856722 0.5995036557183281 0.6707656279676764 0.5078599257734278 0.32490810565955797 0.8228261479811347 0.6761589389657868 0.7950948845778911 0.73172102072001 0.45556776291517853 0.6293724805744713 0.7272491415961181 0.43433560580974484 0.19183190214930917 0.6194113906992895 0.2921807242659749 
0.4895360744298503 0.2515302565882284 0.6236190511535786 0.422004599372199 0.5176398715964428 0.7447676141442412 0.22976206269447486 0.5316970560009355 0.403655978487475 0.7047300908433433 0.5967537485624314 0.6351220526806891 0.378429893789127 0.3622313404696027 0.3958473562852242 0.6004752408844007 0.6443302866824852 0.4838317209085086 0.653665851358959 0.5927191554715869 0.4306770707447428 0.5458745383020319 0.5183316135660717 0.3033859488174092 0.2574818393421493 0.46069186228078934 0.6849704076520844 0.277630496937383 0.360076793982845 0.5799599630457497 0.2312822926036326 0.2789597079187321 0.5442136275544397 0.7376737502108004 0.5135272102186792 0.7038818285536615 0.7231283291428263 0.5531424837203971 0.5296566639294713 0.5472740329621926 0.6319571993185351 0.45049843077008533 
0.4950146807922715 0.560589814841616 0.25712228008431476 0.44878617750008426 0.6653585875999719 0.303423354737126 0.6912452617209625 0.31962277839287734 0.7206320337524096 0.6379907785563225 0.7233652143634669 0.3791912453986653 0.7430860924957593 0.7317987976944462 0.6933107457856663 0.5738176850664468 0.28437333257988295 0.38928992751629854 0.6923939688412623 0.44344811918455945 0.6183461594128226 0.5577924999018382 0.6504904232284553 0.4532372250553465 0.7032369095062233 0.696912379620748 0.42708476315562616 0.6080948186622391 0.569923662029187 0.4135432746985893 0.6262870056848856 0.34099134925170194 0.5616855508412554 0.6448551664816498 0.2823445833164253 0.2608786847973788 0.5121450113823869 0.4732680033152949 0.7565361256594738 0.6235213166132755 0.28367873245471165 0.6894323393844549 
0.4870017160231284 0.6988778262962227 0.7928753798012727 0.23993618920218568 0.26368874354983374 0.29539235925173224 0.5158134471975837 0.48078963749362574 0.28593766840651946 0.6025561050756256 0.5897943161320094 0.6824869278887866 0.3800409448683959 0.3534322413390978 0.30025524922936464 0.20318522931987687 0.25645937038399724 0.7481063548857599 0.2931483302121175 0.35442454005409463 0.5618520699997953 0.507944354553999 0.3977459746583979 0.43131056027456743 0.4127368809247189 0.602262456559931 0.47630863416889546 0.42885737435490506 0.5440742919289814 0.4916716695074063 0.2147241668401662 0.44045894001509256 0.6100609860214328 0.5073225691090896 0.25263563459989546 0.5207183859821385 0.3337277698986404 0.6352425721733357 0.5458789160731599 0.3247933462779753 0.3131019392685404 0.3662770219595387 
0.4209254591781011 0.6050460936101374 0.6616692404176977 0.4342661350211778 0.7094127014379614 0.4289754094727254 0.5902018661322364 0.5972029227898195 0.5345814509942849 0.754647173629613 0.3159673933664751 0.3275305603497448 0.7474826777322872 0.48955480151128616 0.2370678014815792 0.47750729404695214 0.41181823184148825 0.5594207748949118 0.6044545499358749 0.22460283879219123 0.41778886625629924 0.4931562287305368 0.5077290077821365 0.7097959520525456 0.3578521973437979 0.2789075977219322 0.5509976197630625 0.4703176792477761 0.4119335252908191 0.6853298037413087 0.4235872319398268 0.7541676402959356 0.5691426633980073 0.3092607172899617 0.6918171079257429 0.42007828811359665 0.7947228279816207 0.25237915110182074 0.5679563145751243 0.27179214152812575 0.5857183062666759 0.35291484351205854 
