0.40995632855230707 0.752453192988294 0.3680023473613252 0.5379697112102517 0.36772845210090865 0.5920029516470113 0.39452023012938775 0.5897026174718207 0.584087796501435 0.23531946503900186 0.6563692706494167 0.348669220494241 0.4459586363451797 0.40917350227895516 0.35584302945410257 0.36285498472686184 0.12357414890892826 0.5932156511763698 0.5084258253062922 0.5071439722899527 0.7493673795648066 0.655025256021967 0.43141100957740663 0.6614905215022958 0.5165449965838351 0.7368525976986173 0.5331511236873191 0.6190378870999149 0.3589120245733713 0.2693211451477999 0.7109595425897 0.6501413151665548 0.38997075491883004 0.8385488475047259 0.6154966771349442 0.7052906543607091 0.3570576889437448 0.30392245254960737 0.6028098186161207 0.12389595486078242 0.4215673894437914 0.6766597356474043 0.42954501935712375 0.4367351388120023 0.2968393726166576 0.4052467295799931 0.4002462463111575 0.6499315398335366 0.5313293014688306 0.5411575298489705 0.5702694570255518 0.5780477490172465 0.34908873787351213 0.48478458536227653 0.49059050820230626 0.5617324109717885 0.41440096183126485 0.3561010099568873 0.1313977116935 0.6207071347280415 0.1384175759802337 0.6343326218563614 0.4590461301152659 0.7329132867275322 0.35683553862328843 0.4929451658015721 0.4660919111306854 0.5812333834015935 0.574103507828144 0.40214460317305933 0.33490455353777093 0.6526828165322582 0.5445756119376245 0.7837048406473399 0.8608405549159495 0.255098339436737 0.5093598734317756 0.4192670227294591 0.5551401648569878 0.5078310409420416 0.24771840900422787 0.6120620877562998 0.5874441109841297 0.31271345006522566 0.4114043060109214 0.5451904147767472 0.7693830346302104 0.6012924753292543 0.603318690968865 0.5767904194611204 0.2916773226886852 0.42959408458542453 0.46791842145189755 0.3995593288568567 0.3438351620341591 0.14282088574432444 0.4390192452555365 0.5671990479909691 0.2719496772816117 0.5478841592817988 0.7828755667642116 0.7211587245148425 0.4876128645533153 0.5202915554016982 0.5923621512100901 0.5682918807650404 0.5091876766834295 0.6145030428934042 0.437808837280224 0.2701363428466077 0.7521532360159575 0.4781231927397933 0.5578885875699394 0.4381268499291812 0.37882193089411714 0.4963782548321013 0.22697706704062515 0.6797855259242928 0.6309165309753986 0.3884390155082011 0.38325051206776917 0.430440565249127 0.583359935748623 0.4566869940047194 0.6023046508722769 0.4282104458154029 0.7127585571696826 0.44892589162691954 0.7307712401448211 0.7553762187584633 0.5023709478748182 0.6841077534887 0.2598266253700008 0.4890299008562267 0.4582577922648278 0.6919194687868249 0.4625884509267437 0.3044782394763132 0.3179090468809004 0.5017172469176666 0.37547700390276184 0.27172408204673193 0.5130950570019361 0.31051385051444125 0.2726444389221554 0.6655691589747296 0.21299193562704782 0.4622179777271637 0.4255789802219461 0.483640183762644 
0.6515855731803475 0.4187451381876839 0.3376157145045929 0.34057819651914645 0.381016527468902 0.5707476887393023 0.6260768914957329 0.4962009139192165 0.5225123325883106 0.5920737244815221 0.5107967273376046 0.6737935321182814 0.7262565766998572 0.5583119967524409 0.4364513730061732 0.25063085388543316 0.5424372979772858 0.5766484846744554 0.40707893842869325 0.3588621875191361 0.8085675431399644 0.45972562647379067 0.6561744638885119 0.4274087878661605 0.37073789311746497 0.24017039482655533 0.5383991733747187 0.6410113000778638 0.5604813162460661 0.48590354172842565 0.7129908273653859 0.44256819020554794 0.4396637480433148 0.3290807666589528 0.4079559914861177 0.47036925564687226 0.44580840706445835 0.4595108523726821 0.3701808302116059 0.33937954574973794 0.47793383173723464 0.4999691066239461 0.5450654235182866 0.6245300134631813 0.3670187251793311 0.45190567516066277 0.6284590036324177 0.6759026990279844 0.19714619030280112 0.4431433487210913 0.5843827609036494 0.23521672586368092 0.752642453929152 0.49017277238120116 0.6834643114217538 0.24778040346706764 0.4625897459571514 0.34632753713394143 0.5169047761353758 0.3076968443434242 0.5660076395747091 0.29099858137006357 0.4760702306552428 0.6701361765877357 0.49923404215923706 0.7987442889534684 0.35993153368040054 0.22309764004520488 0.5115903315291985 0.5692684691546819 0.46278941695432185 0.5658791753374853 0.5825400394038354 0.6317029916864014 0.4249044246689035 0.5468830408619538 0.20158211685088778 0.24243819525619137 0.5782179892871772 0.555131876854087 0.49152017923623303 0.5148617105737922 0.6033422546437941 0.34308760010675243 0.4957120606162888 0.4305172281945455 0.5994647328618701 0.5972230346036179 0.6816758079503409 0.5821378323981129 0.43247643764929655 0.5366910130156298 0.5781268104335086 0.5030007709457313 0.604913517142303 0.5975945518674199 0.7136419250422916 0.5970530929922836 0.46901880654451117 0.3371990775342405 0.7384240248665436 0.37912087543863504 0.6244793314420093 0.41201203863729613 0.6087116728085427 0.579608362529659 0.5170992493477906 0.4437648520073351 0.5892935853798227 0.7520161188666032 0.5018793636658248 0.46713831588474486 0.5158103228150812 0.4799268203472109 0.6300745142075644 0.5309710290526983 0.5948555911181388 0.1900637986333874 0.4735051573974682 0.6064841850671562 0.7139572685525024 0.6032106250682148 0.6841425788567266 0.3750010514599211 0.3729968114861548 0.585105179394052 0.4392940416666338 0.13970535583772975 0.26911457301678504 0.4457424739405711 0.634158989881459 0.5503547194543033 0.552212014549672 0.4055243668882202 0.6079432098344894 0.34850067153895836 0.48312198853265276 0.3070823940756289 0.36533032658883846 0.4456464119696746 0.28061904690956 0.5755074740198924 0.566475699552429 0.2737652584989676 0.643919490761202 0.5809159637990042 0.3086846090323073 0.3371902863330196 0.32082007273349783 0.22250376392793453 
0.35699982203841696 0.6924424247631367 0.5599360409413326 0.49396233066051487 0.25679615001439526 0.3723437088984349 0.5684221954700748 0.37201784925008274 0.8206047755314417 0.6192997857286218 0.33725276249787095 0.4868456903218872 0.5233905869749579 0.18439075951003542 0.5775814616991294 0.37894243517354875 0.34816644505630356 0.24723899119008586 0.4789408882103355 0.7074651761434329 0.49669647151003266 0.5051269063070359 0.35789828231314325 0.3125295237921806 0.5181465787649928 0.6007704935024388 0.27298620786631356 0.43112389929891215 0.6375605120102705 0.5922883810032978 0.5683848922488838 0.45758371512974677 0.35685350295066615 0.5007878296052677 0.13747049068747513 0.40077325674170805 0.4805578022751079 0.4746234738556365 0.6435803678023233 0.4393124823398859 0.31587069625611414 0.5318556506072216 0.528967174179958 0.39573386953748024 0.42510154994257426 0.530019285430803 0.2630675517753435 0.2874441651222923 0.4790461583447334 0.4501603022681444 0.42844715481988527 0.669491301934292 0.44633101225554217 0.7391417688520927 0.6130920366153678 0.5545359420714143 0.6946435979548022 0.46045881530517385 0.21667624960163046 0.4212364080798346 0.6683430887467607 0.5105560284930094 0.4554465512108916 0.5289926921014256 0.49428620361156267 0.4744335232999967 0.6805182397485695 0.7605319793983838 0.6552820819543943 0.5280084391178463 0.4484587242497341 0.3301902701333051 0.3797066834684897 0.45644358701354826 0.9241142094268995 0.7779415458012278 0.7350702354363325 0.3220269619619272 0.3064141154508494 0.6217322544872629 0.33433737421032195 0.5720032673463071 0.6132895373202311 0.378142410181801 0.6954698131227904 0.3117812984686208 0.8208150844493296 0.5661337522701235 0.49956473133826007 0.5336000392846189 0.3718901780211387 0.6573196426709138 0.3684171043925196 0.668919102134486 0.7922536668671465 0.3356799222722608 0.5962248583836824 0.23680033297340158 0.2946701044730511 0.4503187103290632 0.37364810538434645 0.5118685822218096 0.6862972576197423 0.5254773821244967 0.3120545641718575 0.521448980415406 0.5767757739965982 0.7132343071257443 0.49742185604366507 0.36007653998999967 0.7459790948125886 0.6324659587809831 0.57628238312934 0.7586501329977378 0.6549479268805194 0.5578381793690022 0.4616284973079997 0.6820048120887513 0.392822952313261 0.3786542299637061 0.629524179375532 0.5516723125033295 0.7267229160447783 0.6000971794638034 0.2585844399909107 0.4756710358654072 0.2214608386594228 0.26590564614945 0.45706466686454694 0.6400423629456061 0.6848844674578403 0.30651621023763687 0.4326964248818039 0.5870819008384215 0.6376953629070613 0.6691694547935256 0.3195929437374296 0.5764693025674562 0.7071991887947471 0.6460158666621829 0.27654212850926907 0.6214117417346514 0.5716484038800548 0.6018849615858428 0.5886974251499795 0.6299423524799246 0.4539278381849965 0.7516947398959097 0.5867692281142433 0.30813302192325276 
0.5126110226951764 0.7208212908001929 0.07814705525007304 0.3830616679360208 0.280495068745542 0.5821896702630331 0.5081886699042857 0.8394844646952888 0.6214193210389388 0.4130209174319055 0.7787513455977784 0.4692180076783756 0.12124778390073243 0.5730457026398948 0.19130574225890418 0.5675530315989769 0.9925600953210278 0.38683707059810557 0.4056844790777654 0.07350873521347845 0.9841605794020996 0.7281230345390596 0.0491638897624439 0.5569465376088989 0.1118439828713621 0.5777425869314883 0.09047011115160308 0.5239466911840808 0.8978231213969377 0.3014334277771388 0.5608817220410218 0.5830724859216402 0.4612653994809899 0.9212244520267027 0.2997583320348216 0.8014763651516973 0.8826743636553629 0.9399602011777619 0.40988475171945615 0.5648393488506305 0.4192463129374119 0.10713077751458944 0.044418861588740866 0.24835786326921339 0.08599990216859632 0.253358568883046 0.03603463197451395 0.1527172844482707 0.026403304153787444 0.47780953896119593 0.121909796778782 0.5129622113493949 0.8703275513132616 0.09720789557057885 0.06349057485462462 0.7394157199856242 0.8504021885638497 0.4285040129027402 0.21214722167487077 0.8890254128441389 0.8891967418230596 0.9293031046935255 0.2605579025282342 0.2755422687943103 0.8787321394663983 0.6837103166750986 0.9115677869159482 0.550518013158846 0.39366682852511636 0.05521326029348017 0.5275876335244486 0.4287062558037612 0.16052960864098742 0.03458406496861266 0.32826538570196695 0.20139232257430084 0.683751614872616 0.2342832201193954 0.48242066398257744 0.9201157604743156 0.12200202632779511 0.01854550313584391 0.2614163257989963 0.007389696286047909 0.1949640132156616 0.5765137134236575 0.18440202630466174 0.0010581605151538387 0.945026091817112 0.08742900270093001 0.2912046917134343 0.9366214535949188 0.8488188296921293 0.6805280416801696 0.014874643047816494 0.061573412451428 0.2837674104580903 0.989603010700801 0.550606594852153 0.21135726835722934 0.27700468342318463 0.6730775635731341 0.8084331815408473 0.027916321166026825 0.5351386422191939 0.8969461432864816 0.6719852532670818 0.12156241603387419 0.3257936054442725 0.6041397302543802 0.657288006546409 0.09733331883479279 0.9644131840592908 0.9431599958531673 0.2534133169458259 0.13111332968253175 0.8115452428502058 0.9467637545381201 0.19468229149053717 0.2678718147061392 0.8307933755642973 0.031988917365066705 0.666144737430872 0.6890316962004792 0.7627515319927266 0.20445306325998147 0.42254874350513816 0.5377056699899685 0.4511264967961357 0.159274633468248 0.1503821046038475 0.4240598317130785 0.030012810606174778 0.36684932053948316 0.5314617692727268 0.773481417728595 0.5518263668304554 0.502798198968877 0.01816864610955582 0.22569593509388042 0.33109394112435964 0.13596673861194541 0.08959961937834504 0.8488531667833819 0.8263980262264615 0.4105010117287021 0.3283392854422933 0.004925383855886145 0.7484980583589022 0.42867784399329734 
0.5920885521832248 0.41510102550844935 0.4984465398088259 0.4532270105362923 0.5547238903142204 0.39942140459022835 0.5481488990054396 0.44867083043111183 0.6654289465768931 0.44617432549333147 0.5564334405346946 0.5165434063814304 0.5653192933865157 0.5445128533249083 0.38677181874491373 0.496365768846493 0.613240152032955 0.6287198545975922 0.6429692004951528 0.4072151737486327 0.4273368550624576 0.6163638017586395 0.6107411989373704 0.4390041346840678 0.5641581131066631 0.6347717346278049 0.6664132541563139 0.5076090039804176 0.5816427782172225 0.6247638924770261 0.4686523432858245 0.30151969636422726 0.4156310126436881 0.36678020184353977 0.4332091511129802 0.45880939365818973 0.7412283929138879 0.3208694657756781 0.4663581951613715 0.7053764249416878 0.2866756497421812 0.5076964977362322 0.5411196453414479 0.3951074974481109 0.4867557816932418 0.4701644504164395 0.5251128649905339 0.5934229614129027 0.4851912384773974 0.4535636005586598 0.606630338221931 0.503762661123749 0.47423454216810523 0.5771869994421106 0.42058489896650236 0.591595722286956 0.3828127408473617 0.6799039686961161 0.6445832633418396 0.5917793865856431 0.6978839049333613 0.504336934446643 0.6340351827671405 0.5752490503566574 0.4277400518979874 0.4342436913591844 0.3966245050186717 0.5486421009284638 0.46594872376583796 0.5098733034933604 0.5238991976320108 0.5114588049888577 0.38454179811153605 0.6121012556402166 0.430216281818291 0.5223387509196467 0.5088035095270258 0.6592943819995127 0.5825354563797921 0.5007661429906208 0.46191030120592413 0.4441545566204012 0.3339206066092819 0.5204126538547453 0.6202770507029074 0.6292981764470573 0.5008160026014286 0.37356964239438906 0.7189463086532473 0.5993280673837882 0.3764334728168687 0.4739908449526468 0.4042289244242886 0.41877108130704915 0.6354768111790466 0.5846932646329049 0.6475167406651272 0.6025986666688953 0.6656290832643558 0.6291067970038624 0.5531515180783286 0.5796594543269432 0.4667032589921247 0.344326340360272 0.517130586685432 0.5506260231965836 0.5443546688660744 0.3671576956814999 0.33047098265960956 0.5311183683865998 0.5686175886799266 0.35288295537679754 0.3335474256008988 0.6615844943322934 0.5787794668075266 0.6273944002965846 0.4696230408194446 0.4016211957124907 0.6044696913409392 0.5072764849094681 0.453698026105798 0.5833167107570509 0.40143946458692525 0.5221473041937609 0.5656585628747021 0.5706505204831356 0.508391258487159 0.49982041830612606 0.5277588144230836 0.2302959004756751 0.6221161159524913 0.42698904835513474 0.39891746416365675 0.6143639575720099 0.37075295797571894 0.5952569253525238 0.35671877258575146 0.3954700988925293 0.6386961247138246 0.4324570121400449 0.5221151395408528 0.36255316941663307 0.6864689016357617 0.6962678919479361 0.5447739118097531 0.38747889373400213 0.5874135705679195 0.6077108948105755 0.5685463737438846 0.3905716390827182 
0.5254936499844857 0.5125669310207647 0.432087446732912 0.5678091386461275 0.550990506427866 0.4488649703026108 0.4871260264537062 0.4769079938336528 0.622038639827881 0.5994507401793052 0.3157731557569532 0.39256449558560313 0.40866735275902855 0.38536584804144114 0.5014206208026909 0.4890851193198596 0.4430077039740023 0.4092643862037697 0.585592883042818 0.4247148435512117 0.4639450072441706 0.452695515432638 0.537802358407378 0.6415724406176474 0.423060572313181 0.44604033418706324 0.5972042547234249 0.47625699385773146 0.4883385907456723 0.5645713134099903 0.48837469531459543 0.5469416910017458 0.6778247660336165 0.5200529664258732 0.3594261985864958 0.5404524788769317 0.2892357969124687 0.45410728180507426 0.587843511141059 0.548688669981043 0.4400121352054208 0.5549426195821082 0.4548380426955929 0.472699556651569 0.49681535344548944 0.435099521884528 0.5166889389299276 0.4988814820919052 0.5658737978644719 0.5289571835127159 0.4473523528015349 0.43343495136279475 0.5689586622591735 0.57129392506799 0.5841927286918082 0.38140462638815587 0.4904079242110104 0.6020274427078485 0.5983683260114712 0.5951313248200535 0.4329173220630104 0.5393122713031084 0.4322696105002982 0.3441493645352483 0.4796403918793241 0.5552289429444007 0.4195277175218886 0.5263868240987876 0.3676433329577489 0.6105868414310749 0.3699959982996637 0.5043000304541786 0.4794593066151184 0.5799113592603002 0.4999644255807717 0.6021243282223002 0.4936527100991213 0.43481281584843917 0.6751491785005335 0.5190404425104035 0.5798458710063841 0.3865376711690034 0.6376665241421645 0.516335887647687 0.6066391916202973 0.42976651957970397 0.6098552333502634 0.5046544914090237 0.36771975577457805 0.5735809636851824 0.6107358156312959 0.41993788993061687 0.6006270163337764 0.4444086031620829 0.4265423396661125 0.4420855173402634 0.4154889924717502 0.46362200684454324 0.42025143745355964 0.3582119426632318 0.456797300723065 0.3946250329931561 0.587277618566031 0.4313766489375458 0.5476757469868818 0.41155989949809746 0.6189509454657571 0.5050956840000763 0.5381763121542839 0.5582609733489858 0.40724089983189327 0.6315683868954738 0.4883743800339131 0.4815693071759424 0.558248711050372 0.5205802400810924 0.5927910637464276 0.6060165311721383 0.5282470869760777 0.47395541157805043 0.6205751021084285 0.45712352422598146 0.3976567527796188 0.49198524656064885 0.5599004143364826 0.47772071552756595 0.5077767254919322 0.5463802712440403 0.6016834886294993 0.5176650540983221 0.4245014846805308 0.5025887243018619 0.5814031164783793 0.4223807966910229 0.4820035410388038 0.5193866041101848 0.6006776582825749 0.42735143444131596 0.4307549675899661 0.5351898178492381 0.47778072776017483 0.6139955692950696 0.5915159923286218 0.540652070545088 0.5753019005183806 0.525430086098014 0.5421048910188112 0.5001708806261318 0.4769883432482384 0.4220641961888579 
0.5527904411138124 0.4078560810678726 0.4981391583544039 0.3124396716221385 0.5458406200205634 0.2564228190231764 0.6533430454892946 0.5301107496822728 0.6903528343896814 0.6876312036743004 0.7221597394001813 0.5707739941810734 0.6990217488696334 0.4132468493833595 0.3653366937680559 0.6681278708586095 0.6446571284939595 0.5537968354183451 0.4623925658361577 0.6014440964281196 0.5086140178503725 0.5371237528239556 0.5878852089140959 0.43527989162643765 0.3017272723552984 0.5423262438334702 0.5770743493305232 0.5671091436974371 0.2970641691079501 0.5634362764883445 0.38539521447742886 0.40421850155023004 0.40070685441018294 0.30148644451195633 0.6030511449484008 0.7865372712207654 0.6702704414287624 0.45845518990820483 0.6589094241857854 0.47382953209503603 0.4602578790131335 0.2706619802783615 0.42740616480984917 0.5458211496475486 0.7226071466750879 0.5837149755963036 0.687336543434556 0.3256355778520684 0.4680470233378389 0.45620659969236266 0.46788537617202347 0.3461671231804767 0.48354926753758737 0.24260082381744785 0.7585881090091919 0.3812686480496302 0.36536014422195 0.443573350195906 0.6365030446617441 0.6916174204384623 0.46374377366437763 0.31506764151672884 0.37022123024952 0.5487022297703467 0.6279645986122914 0.5650277410278676 0.5322522719196339 0.497352420913574 0.3531277859652539 0.4137112528113085 0.46146030521307335 0.6878426294257292 0.389898990472782 0.3965348524271336 0.4935913817150309 0.5699097006600934 0.457833656022808 0.35638706157134514 0.5463383102070194 0.4875280707398301 0.448134038955038 0.38929727226226724 0.41237661626338024 0.4268572481890623 0.2634660975138996 0.6635679952089689 0.576610568493592 0.6367426963790018 0.5805897344032365 0.48874161885487133 0.6011005986376757 0.8041989850909614 0.512763813784364 0.6188196363345544 0.4379034322498541 0.4928317633093987 0.7108170271869135 0.41939126466545523 0.38797134803686817 0.5150515071970054 0.3656618823801282 0.6196917735490769 0.47652328733426863 0.44610398498418163 0.4681666990109824 0.6600024124252298 0.49901684358655873 0.6538224399481161 0.6006286609756146 0.530922325931701 0.4293384695604377 0.6101937894996513 0.31415608491029334 0.20875885084784573 0.2747159144036879 0.37656346267002133 0.4469604497334736 0.7160943798717546 0.4297177893548743 0.7016348638260645 0.2773783020550128 0.5256503394849847 0.5139292229853712 0.6393773409856474 0.46592719975942065 0.31223088554643597 0.49585691893941897 0.34372063318961493 0.399107794152899 0.5788901515618692 0.6487734201619263 0.35215978160741 0.4742633998958911 0.6451489458464017 0.3821527819783981 0.7951995886569325 0.6920263248426055 0.5053358583202614 0.24195070354066484 0.4529889353371023 0.4636003154288211 0.492407981897598 0.4816038160509807 0.5367214940448067 0.6127334090796817 0.41756569492344253 0.46185147192348 0.7242786049947021 0.649916303675656 0.5146154305398887 
0.6045727073218496 0.2312340167202156 0.4738563517685472 0.5905639435759542 0.50304521077581 0.6087799210584979 0.660884328603198 0.5472943155281651 0.4076124040805267 0.4047700845461921 0.5606718482034438 0.7555091182265151 0.3161577365805336 0.685061808181606 0.5371236250783314 0.41612547871561995 0.7481653266620044 0.4526035964858439 0.6570299068887858 0.4959807807416887 0.30698504816322025 0.5916560340741799 0.5184664359048073 0.32215897812378225 0.7462964181950087 0.624303319199709 0.554383727637136 0.3632003879751773 0.11902855318336852 0.4171523475981706 0.47164660381824347 0.24138699478999526 0.3841174082616627 0.3548405949613187 0.3443660266181314 0.3987346726962283 0.6517134037287806 0.35749489080562036 0.8207364527663923 0.6940395975799011 0.6411115683144154 0.47515789754539095 0.6585603558383211 0.5215947437266546 0.675497333219718 0.4610327599083013 0.5422232583407623 0.4139672839777813 0.6572728458943415 0.6765018932813199 0.8173118907933365 0.31726204589477963 0.41726648390557386 0.19549141873166254 0.486770618800004 0.6505127511372457 0.46973052061034265 0.525494511276955 0.394667718556898 0.6615771687230031 0.5451563384361365 0.4776841733451911 0.335203756702815 0.6970854305505757 0.2613970416077708 0.4933765987209785 0.4353696811474253 0.68016567644858 0.4182618299288098 0.411143522099387 0.6912059067054481 0.3416066769115613 0.4080671953306652 0.342386214972535 0.4570672798520419 0.5297195196006406 0.499784590155672 0.5909439386563189 0.34062711714188404 0.5590521484516905 0.5206981034027013 0.4482901002172498 0.24728118845815394 0.5456514803394954 0.4013101264263893 0.6715106740359565 0.5949130931118426 0.6270392620945431 0.49776522903966813 0.47592113818283244 0.6010458114924353 0.5870795360877328 0.519454847957409 0.4893282558362608 0.5350750795998046 0.6221708709143428 0.3698042532391327 0.47250308194519075 0.5722768996250385 0.4422612818073353 0.5256171189475111 0.3988586156259301 0.6451599411892539 0.52662685624126 0.4594740418796834 0.6679465219689928 0.6406324881092559 0.42844696737951005 0.42770159581994865 0.6370368913744249 0.5775585398971199 0.873644976639239 0.7193017922312916 0.6442021272874935 0.5218503404419862 0.45409852807917417 0.59777871600667 0.42393478431924214 0.46238038676712 0.5598180979699764 0.486585785977581 0.615648534924983 0.278085444599132 0.37843003801185016 0.5140088658326588 0.5573073812278264 0.33944319587806493 0.5154592533870929 0.5572281991783946 0.6029291170529947 0.5030689167743109 0.3361325382133738 0.5893962533334798 0.4785035742968146 0.39111769437501664 0.4025538554805269 0.46911954143235435 0.39716142919008524 0.6454839634506824 0.5719910646918157 0.5702823021738563 0.5477692450731465 0.29410723820252405 0.49126995199804785 0.4743058949821189 0.5477472537894036 0.3613981049559458 0.6190108318668363 0.5156699432911431 0.4684593012394592 
0.3132027903760123 0.41655400553704414 0.4814400454047889 0.5715302428151477 0.37886872601685295 0.4568784907569681 0.4175978963035052 0.5692679422057648 0.7125568880205759 0.5407963292421272 0.358052885615282 0.7029999772418628 0.5544300589779938 0.623069584891477 0.8065353304679608 0.427107697281796 0.47331139858845156 0.6136382484050619 0.6911066265892021 0.5972467046215785 0.4216095572439176 0.6179215308235178 0.5799475360364961 0.20529397730974136 0.6619592282904176 0.5663277785785065 0.37495819170596745 0.6203056035272821 0.39487580260320826 0.4266634338000069 0.6613340052619388 0.3073300772608756 0.5654937282972163 0.5154500174323611 0.36353648787879983 0.5192574071793616 0.47493170823310893 0.44088198105667137 0.28719936322286743 0.5188114308506014 0.5786904155456698 0.6884446958406423 0.4582895731316062 0.7498220724102564 0.6475814706905546 0.551544755259062 0.4961441767759532 0.6473235068300088 0.8759614368020718 0.5431745601368844 0.34317718425346644 0.5261847646131397 0.5748766415057119 0.4921508379258252 0.7302421017768812 0.3557111907336309 0.4373674110962178 0.26593100588037766 0.7715235117528079 0.6890709304002035 0.6060877936746978 0.42145632985470827 0.3738903954968832 0.37455944328351054 0.5328917009541816 0.4511002834612137 0.39587322812947545 0.1792522965815419 0.727969791798933 0.5984807158678593 0.46170936348622826 0.37141036386399096 0.4355202768461469 0.3748172625693776 0.45404079471857084 0.4300134884703656 0.5470233881676712 0.7792132980123027 0.6794918323601422 0.8061065754253054 0.32620036418935816 0.474723282697728 0.45835040767301427 0.29107188633003583 0.2780820461959631 0.6179636748264659 0.7101592329595392 0.639404449922533 0.4344769232079763 0.642686780434845 0.4027142060403164 0.2739565713579534 0.48767634465944437 0.5473497162305727 0.37240457548956174 0.5189641429427367 0.5972925059659977 0.5363680668969935 0.28356367980987474 0.6925728253543308 0.7521724280598322 0.4856278883089837 0.5328248701762651 0.6105342197703632 0.41639815324268636 0.4122414314234565 0.6162723506273237 0.5936484272589109 0.6525747236226803 0.5228922641580543 0.6633934984916579 0.628816540782026 0.39943607359058053 0.5893474624889576 0.4067623859295094 0.5444812155981007 0.3641513998208574 0.29683778558221463 0.19697229606481126 0.8289596648966155 0.30310037736448436 0.4188368196378397 0.3534853392147028 0.6257457118000875 0.4064525756725388 0.3165000093926362 0.43843540992586344 0.4060448242445066 0.6102843779183851 0.6300809139224781 0.6245865129642904 0.5146104256754611 0.27674055743527187 0.5090040259276553 0.3125228326587367 0.6195720167907417 0.5324898914731394 0.7697782512355025 0.47753284210001895 0.6792483443193101 0.6064829104262288 0.48176594464461725 0.5138309714118062 0.4980742443259369 0.4762236173106961 0.2991548570911932 0.2759247219177323 0.31978406890324856 0.35448434416761754 0.4653748054651153 
0.3640036034608861 0.5500592961860581 0.7153617046555171 0.7228467615180639 0.2774278789634482 0.19531161919706164 0.7357631920974497 0.1996097750976633 0.5491938017900952 0.7526340265674535 0.19474684783810314 0.8115264901615341 0.5826635497057253 0.546826185916845 0.44751100302962254 0.7166339514913522 0.16701330448367202 0.821999452232383 0.19398819352158514 0.3939176084048199 0.759649019050055 0.537224427502726 0.23730725249946438 0.5913950930389255 0.4959279537674179 0.6266310456396098 0.4225635855396272 0.7570565554087236 0.2436487002102366 0.44121298715999707 0.7185701074217671 0.607391041941123 0.8333080148172984 0.6600289156301565 0.5848562751708788 0.3607228850072023 0.6171393356111062 0.662140728569089 0.30970673301942053 0.5686531822471165 0.8288331698132343 0.4542695871611577 0.8361195359071975 0.3662161935917134 0.6447075363271485 0.48030087032502544 0.32600492967180666 0.5355845517864118 0.6552623585071768 0.5325175139347971 0.35360385413343354 0.5902122727224933 0.4365288424817414 0.5146589788419935 0.9375297575136697 0.391340296611863 0.6594765934567308 0.3336123444270572 0.4655479879872153 0.4431054590226717 0.5288002826566955 0.4860687699458529 0.1808880261944425 0.4874412655989546 0.601596825735544 0.5998553159476974 0.6227904310578665 0.5105657490779687 0.662378583960967 0.5935623984663191 0.5775261470174297 0.47805676513176676 0.43656924336722897 0.4871869704177461 0.8121824377052368 0.5421806833688801 0.3618812422626948 0.17460501710825999 0.23829512281575244 0.281153782302791 0.16782255160412607 0.4331205671877501 0.7018243985790376 0.40167588658767767 0.6142897348381609 0.4812063541148376 0.5371217922927664 0.2709811255228173 0.5531599939618146 0.7052252934388354 0.6487057058647608 0.6710436144416869 0.6986554399621847 0.15366582139823637 0.08909965115232144 0.6715989617833148 0.8469382960368185 0.4106497890604517 0.21750667529559442 0.3324276445532264 0.74555948815679 0.7079363410882618 0.5208622565818921 0.2884052516562149 0.8040030721508429 0.7092417501034918 0.7015410198307371 0.33511296826149384 0.478847577842322 0.4618788471356644 0.3129622651513785 0.38866267477766947 0.39374450704771896 0.5539981657332856 0.6660953620305277 0.3733816003409429 0.37048327989988716 0.36991653120097095 0.5869551839390266 0.7997433906162899 0.5280511794420782 0.3287395200133262 0.34845522415344204 0.3404701717796465 0.5402831776757907 0.4526540186264447 0.6496730001173937 0.32925557009509004 0.7387747230435517 0.34745006089952646 0.25712281764118516 0.5902750244848871 0.7421628799907733 0.7024758031554212 0.4972400713615973 0.21550900049409472 0.2647717207748208 0.6006484369370695 0.49482753242196215 0.3505212009908666 0.22731398389419522 0.5432983199396361 0.19257477198208328 0.4897381889216848 0.6403768739632257 0.5472182014135245 0.5254405802521418 0.42643156232049784 0.6774935683432227 0.5606242158040844 
